7.012	(3.613752994728542e-05+0j)	(0.005248529010220319-0.0029309508996503398j)
7.021	(1.8305557273799158e-06+0j)	(0.0013528753927750227-1.6849302767298023e-05j)
7.029999999999999	(3.159581666844248e-05+0j)	(-0.001511761114650988-0.005413907553761117j)
7.039	(2.030649381435027e-05+0j)	(0.0043895839417617205-0.001018845735417246j)
7.047999999999999	(5.47172718593701e-06+0j)	(-0.002304528741270818-0.00040109159377098573j)
7.0569999999999995	(2.788209767798222e-05+0j)	(0.0011968672371334207-0.005142918091381471j)
7.066	(6.658357439931677e-06+0j)	(-0.0005622712209631761-0.002518374180698384j)
7.074999999999999	(1.2970717085102953e-05+0j)	(-0.002795336685708062-0.0022708610478489478j)
7.084	(2.581207907681297e-05+0j)	(-0.004781067155605545-0.0017185679882980682j)
7.093	(3.900971615238158e-06+0j)	(-0.0015464882593921136+0.0012285543043758825j)
7.101999999999999	(2.3873881426265987e-05+0j)	(-0.003197811059177394+0.0036943045158823527j)
7.111	(2.0115747994214824e-06+0j)	(0.0005147422109438892+0.0013215957232429589j)
7.119999999999999	(1.0889232632484211e-05+0j)	(0.002116990800038432+0.0025313203244624835j)
7.129	(2.38910730450959e-06+0j)	(0.0011630480176807107+0.0010180503981034332j)
7.138	(1.542334096607056e-06+0j)	(0.0008769656021210223-0.000879355121269882j)
7.146999999999999	(3.083677851255109e-06+0j)	(0.0017500146680190167-0.000145349623231022j)
7.156	(3.934501895005473e-06+0j)	(0.00037883359567039606+0.0019470457112756524j)
7.164999999999999	(3.739971174894951e-07+0j)	(-0.0005058908947674426-0.0003436153664795731j)
7.1739999999999995	(2.2265493388791633e-05+0j)	(0.004717421491681001+0.00010690116284602787j)
7.183	(7.165396010826848e-06+0j)	(0.0012012110874889785+0.0023921722208320186j)
7.191999999999999	(1.6557336631480924e-05+0j)	(0.001631040435832769-0.0037278738884462515j)
7.201	(1.8752139454556704e-05+0j)	(0.0036582857852540895-0.0023171285177919186j)
7.21	(3.22975672645824e-07+0j)	(-0.000307394365274668-0.00047800039418729356j)
7.218999999999999	(3.412851476200902e-05+0j)	(-0.0034445931002450247-0.004718399425202724j)
7.228	(4.8039135644480876e-06+0j)	(0.001745933758857-0.001325001461935629j)
7.236999999999999	(2.802699243357489e-05+0j)	(-0.004734603559415853+0.0023686539571540683j)
7.2459999999999996	(7.764604823520039e-06+0j)	(-0.0026810020959811645-0.0007594949538111772j)
7.255	(6.481442902326346e-07+0j)	(-0.0006051779369549685+0.0005309462824576162j)
7.263999999999999	(2.127242918226619e-05+0j)	(0.0009410823847402467+0.004515173654179626j)
7.273	(2.29197503300628e-05+0j)	(-0.004473159026455295+0.0017060476705251576j)
7.281999999999999	(5.952853219520718e-06+0j)	(0.0021388449630383405-0.0011739656909834453j)
7.2909999999999995	(1.923430429925984e-05+0j)	(0.0011394970183923698+0.004235073888887269j)
7.3	(1.274431172492873e-05+0j)	(-0.0028572461405072225+0.002140200041464655j)
7.308999999999999	(1.6900509044782546e-06+0j)	(0.0008765420011624045-0.0009600651148106892j)
7.318	(1.5923446060852615e-05+0j)	(0.0013571166685670297+0.0037525565163965408j)
7.327	(2.5083031353891687e-06+0j)	(-0.0005365123591577962+0.001490120003174276j)
7.335999999999999	(1.6012417504658144e-06+0j)	(0.0009878350705359758+0.0007908372929275644j)
7.345	(7.538844490724083e-06+0j)	(0.0024555757792501195+0.0012284103887073943j)
7.353999999999999	(5.490788574422431e-09+0j)	(-2.441975516763388e-05+6.99604469109171e-05j)
7.3629999999999995	(1.2478424452913312e-05+0j)	(0.0034029642975579944-0.0009477649721628972j)
7.372	(6.353093789236149e-07+0j)	(-0.0005774786431004177-0.0005493885653037523j)
7.380999999999999	(9.13732517734829e-06+0j)	(0.001942442928870576-0.002316083039407048j)
7.39	(9.305839787201557e-06+0j)	(-0.001552765093666646-0.0026257875677769458j)
7.398999999999999	(1.1098863366034036e-05+0j)	(0.0025277030079285685-0.0021701568767586604j)
7.4079999999999995	(1.9721122580251203e-05+0j)	(-0.004395034820066574-0.0006362322772805434j)
7.417	(2.5158301174512167e-05+0j)	(0.00012840904411408807-0.005014161175301595j)
7.425999999999999	(2.8096619216304367e-06+0j)	(-0.0016593649225081768+0.00023700205817644017j)
7.435	(6.307714617500586e-06+0j)	(-0.0015509264588454085-0.0019754345690895024j)
7.444	(1.4455850717493188e-05+0j)	(-0.003782159121262013+0.00038874554524488913j)
7.452999999999999	(1.6214733257719494e-05+0j)	(-1.3593844202005763e-05-0.0040267292515290005j)
7.462	(2.637716640954626e-05+0j)	(-0.001456884977756314+0.004924901275267784j)
7.470999999999999	(3.194497458543351e-05+0j)	(-0.003339953108709053-0.004559571012393408j)
7.4799999999999995	(2.1229345444388707e-05+0j)	(0.0024253975425647585+0.0039174982073907245j)
7.489	(9.07271130343632e-06+0j)	(-0.0028205656485771756-0.0010569393196880968j)
7.497999999999999	(5.1628671476977575e-06+0j)	(0.0004555522508150206+0.0022260591399320745j)
7.507	(9.870561651732032e-06+0j)	(0.0018700468645138232-0.002524576474629765j)
7.515999999999999	(3.8747667434103143e-05+0j)	(0.0004134432544063932+0.006211016994783462j)
7.5249999999999995	(1.9927077086313946e-05+0j)	(-0.00040651709612356853-0.004445426969018073j)
7.534	(2.259212582790904e-05+0j)	(0.0033163403121476034+0.0034049982029266583j)
7.542999999999999	(2.0698502038624813e-06+0j)	(0.0013821049314848325-0.0003995449439397123j)
7.552	(2.4475211997881093e-06+0j)	(-0.00033732625900528525+0.001527655784125995j)
7.561	(2.2954198327747502e-05+0j)	(0.0045313757114797265-0.0015559024677527524j)
7.569999999999999	(1.2339631811169877e-05+0j)	(-0.00010462284213085975+0.0035112228456870035j)
7.579	(5.184708850638072e-06+0j)	(0.0013132644541324645-0.0018601197069409892j)
7.587999999999999	(1.3813158329874796e-05+0j)	(0.0036230526538450418-0.0008286421406983813j)
7.5969999999999995	(2.211632006131104e-05+0j)	(0.0016075573429626408+0.004419511223019796j)
7.606	(2.108967738779831e-05+0j)	(-0.0014352264027046367-0.004362316192205446j)
7.614999999999999	(1.997588429601136e-05+0j)	(0.004225417369323703+0.0014566167481629864j)
7.624	(1.6217245722967451e-06+0j)	(-8.637873366398646e-05-0.0012705366136665844j)
7.632999999999999	(2.1012382237084026e-06+0j)	(-0.00044517178756439414+0.0013795145172360906j)
7.6419999999999995	(6.6239107950449526e-06+0j)	(0.00033405624077004767-0.0025519242196913954j)
7.651	(3.906583466133298e-06+0j)	(-0.001518830940223872+0.0012648067208676462j)
7.659999999999999	(1.0247407900482013e-06+0j)	(0.0003548028038060397-0.00094808003905766j)
7.669	(6.055108939043485e-06+0j)	(-0.0024387304394842047+0.000328181021048845j)
7.678	(4.744368947316141e-06+0j)	(0.0008797344077635938+0.001992595372651703j)
7.686999999999999	(3.414236756337277e-05+0j)	(-0.0056736922969315845-0.0013969907956432523j)
7.696	(1.4445931190675512e-05+0j)	(0.003782474579783343-0.0003725818621032662j)
7.704999999999999	(1.9245317385290104e-05+0j)	(-0.0037121592509357106+0.0023377748140020944j)
7.7139999999999995	(2.827595427029257e-06+0j)	(-0.0016223259494747907-0.00044232786560420947j)
7.723	(8.31087124217185e-06+0j)	(-0.0022225158509697114-0.0018361085301147723j)
7.731999999999999	(7.586455511823126e-07+0j)	(0.0002522198561877643+0.0008336850096570864j)
7.741	(1.22847133978672e-05+0j)	(-0.0034104883280721976+0.0008082590933299205j)
7.749999999999999	(5.394093030195046e-06+0j)	(-0.0021495755116210857-0.0008794419537604483j)
7.7589999999999995	(7.020076034230639e-07+0j)	(-0.0008373846177034174+2.818874698821057e-05j)
7.768	(4.0786903774002296e-06+0j)	(-0.0014502216204986167+0.0014055417563482758j)
7.776999999999999	(5.475576969215842e-06+0j)	(-0.002011298105324492-0.0011959334850793128j)
7.786	(3.1088006363038184e-06+0j)	(0.0015934247801439138+0.0007548497243340148j)
7.795	(6.4340843767409785e-06+0j)	(-0.0025277419945254507+0.00021119845135198124j)
7.803999999999999	(1.0628195515278045e-06+0j)	(0.0003657577419471608-0.0009638676391152047j)
7.813	(3.2307388932154617e-06+0j)	(-5.067872095992676e-05-0.0017967110397772168j)
7.821999999999999	(7.529062481371847e-06+0j)	(0.0011303127276832902+0.0025002911068531613j)
7.8309999999999995	(9.740801968871731e-06+0j)	(-0.0026039558022280217-0.0017205278692641838j)
7.84	(4.0646710917775835e-06+0j)	(0.002015104893391761-6.342996457639713e-05j)
7.848999999999999	(4.0462240870071635e-06+0j)	(0.0019371976879451502+0.0005417464396072466j)
7.858	(2.857953753973875e-06+0j)	(-0.00013715842149336738+0.0016849751693681788j)
7.866999999999999	(1.1848637539983092e-05+0j)	(0.00312442036373523-0.0014445189270686993j)
7.8759999999999994	(1.5582354370915516e-06+0j)	(0.0011026012759456194+0.000585240004933569j)
7.885	(2.02725608010655e-05+0j)	(0.004396435831535307-0.000971551738333039j)
7.893999999999999	(1.976880456131233e-06+0j)	(0.00029403695399039836+0.0013749264437850053j)
7.903	(8.225377040946443e-06+0j)	(0.0018742408456553158-0.0021708519740930494j)
7.911999999999999	(1.5376805546554645e-05+0j)	(0.003908546559916418+0.00031633737610371255j)
7.920999999999999	(5.8826437903257825e-06+0j)	(0.0005282155989238087+0.0023671992039917857j)
7.93	(1.0765050959715563e-05+0j)	(0.002380136238822946-0.002258318499316986j)
7.938999999999999	(1.670515585608692e-05+0j)	(0.0037993268149162296+0.001506742051429314j)
7.9479999999999995	(3.5769200361044814e-06+0j)	(0.001891244516306695-1.06871719522717e-05j)
7.957	(4.414847052487077e-06+0j)	(0.0015987759225381394-0.0013633644421061444j)
7.965999999999999	(7.233691182618441e-06+0j)	(0.0025439400897919336-0.0008729604814468117j)
7.975	(1.3015208663913669e-07+0j)	(0.0003139215130362118-0.00017777899283152716j)
7.983999999999999	(7.50697402473318e-07+0j)	(-0.0007114935818660662-0.0004944434097414116j)
7.992999999999999	(2.6854748532977076e-06+0j)	(0.0008714877108184606-0.0013877982645867904j)
8.001999999999999	(7.472304747628043e-06+0j)	(0.00042159706938820694+0.0027008444343781294j)
8.011	(7.369351213244998e-06+0j)	(-0.0024810568941543236-0.0011016841204330309j)
8.02	(7.302163690087998e-06+0j)	(0.002182335102539642-0.001593605092333508j)
8.029	(2.3653268981872718e-06+0j)	(-0.000672074521070897+0.0013833447640825465j)
8.038	(1.4115582364113958e-05+0j)	(-0.0034053558978286505-0.0015871778643988146j)
8.047	(1.0560398143346814e-05+0j)	(-0.0014856178838063363-0.0028902141177880917j)
8.056	(7.374742278715917e-06+0j)	(-0.001992836664720412+0.001844815520983586j)
8.065	(2.3282961784400265e-05+0j)	(-0.004817016221836961-0.00028163185714658484j)
8.074	(5.309421809332265e-06+0j)	(-0.0022050565882856003+0.000668690699644113j)
8.082999999999998	(1.885433061235876e-06+0j)	(-0.0013578187599674748-0.0002043557591952457j)
8.091999999999999	(3.6995802795670494e-06+0j)	(-0.0015071658395506135+0.001195002682699392j)
8.100999999999999	(8.697874241630564e-06+0j)	(-0.002660929401523688-0.0012717424903404585j)
8.11	(1.8521475730230198e-05+0j)	(-0.002692977138818657-0.0033569852338117723j)
8.119	(2.45644200297746e-06+0j)	(-0.0013555132922969794+0.0007867818740817966j)
8.128	(4.639740659091519e-05+0j)	(-0.006643894158222854-0.001502024302482295j)
8.137	(4.6782223489177955e-06+0j)	(-0.0017662314026750882+0.0012484586421352471j)
8.145999999999999	(9.703942571104877e-06+0j)	(-0.0029652876812790853-0.0009544692443234535j)
8.155	(1.483836218756451e-05+0j)	(0.0007511659698076014+0.00377810956344142j)
8.164	(1.4577699628906419e-05+0j)	(-0.0023398278730703604-0.00301710211184664j)
8.172999999999998	(3.1629898235640173e-06+0j)	(0.0017415505309188763-0.00036054343957448175j)
8.181999999999999	(1.846043344085878e-05+0j)	(-0.002082578103149935-0.0037580981739623568j)
8.190999999999999	(2.02618197788851e-06+0j)	(-0.001340795708201974-0.0004779632274094703j)
8.2	(1.824014609208579e-05+0j)	(-0.004065596082161481-0.001308080497828406j)
8.209	(1.937032910859286e-06+0j)	(-0.0012725825993995146+0.0005635303350884146j)
8.218	(5.730062872609709e-06+0j)	(0.00029006096585292463+0.0023761160553933762j)
8.227	(4.639925914756749e-06+0j)	(0.00013964274880081843+0.0021495175778448758j)
8.236	(1.3034383389028684e-05+0j)	(0.0030157976371876028-0.001984779081047147j)
8.245	(1.0011536203436468e-05+0j)	(0.003043116143441301+0.0008665912190666422j)
8.254	(1.140548773579399e-05+0j)	(-0.0005265029543032224-0.003335908028543948j)
8.262999999999998	(2.0750961703072164e-07+0j)	(6.916596690094107e-05-0.00045025069245186014j)
8.271999999999998	(1.982597433135321e-06+0j)	(-0.0007239489412643212-0.0012076818138804565j)
8.280999999999999	(2.2379783463129408e-05+0j)	(-0.0008458547392227923+0.004654493874017211j)
8.29	(1.1453520942221714e-06+0j)	(0.0010666991910179974-8.663099966941062e-05j)
8.299	(3.4887290217070265e-05+0j)	(0.0029539920211142383+0.005114804136647237j)
8.308	(1.0883737655251047e-05+0j)	(0.003251320645396256-0.0005591526768880953j)
8.317	(6.706863336198493e-06+0j)	(0.0022289641002006507+0.0013185531374257148j)
8.326	(1.473287195311094e-05+0j)	(0.0037058826765718773-0.0009996527099925246j)
8.334999999999999	(7.088682229096568e-06+0j)	(-0.0017200114938319504+0.0020322998524289052j)
8.344	(4.870213202922741e-06+0j)	(0.00217052307180846-0.0003988017021903345j)
8.353	(7.03403140908378e-06+0j)	(0.00031025848639159806+0.002633964897394378j)
8.361999999999998	(2.240673835987369e-05+0j)	(0.0031378193095740825+0.0035441258922811586j)
8.370999999999999	(4.36291810872874e-07+0j)	(-0.0006226160111212445+0.00022054730460457748j)
8.379999999999999	(1.8500456056008522e-05+0j)	(0.003906968436802536+0.0017989034687379058j)
8.389	(1.5609326754905312e-07+0j)	(-0.00023550965319782985-0.0003172199092107729j)
8.398	(1.5689007888668084e-05+0j)	(0.000994353975695973+0.003834092860075991j)
8.407	(9.729277754007714e-07+0j)	(-0.0006753039381473767-0.0007189522699897508j)
8.416	(3.1925204929221694e-05+0j)	(0.0020423546458065455+0.00526820580748077j)
8.425	(3.01696216089531e-07+0j)	(0.0002729743630261002-0.00047663530421069927j)
8.434	(1.521471745848989e-05+0j)	(0.0034068793141072665+0.001899444865637824j)
8.443	(1.5527500529571947e-06+0j)	(0.0011959680851749799+0.00034987196543891135j)
8.451999999999998	(1.3508314557720645e-06+0j)	(-0.001094152965737823-0.0003919958460738977j)
8.460999999999999	(2.9301303258109827e-06+0j)	(-0.0010442768734856978-0.0013563244955813185j)
8.469999999999999	(1.4631380598615946e-06+0j)	(0.0012068987750951273-8.082949050610423e-05j)
8.479	(3.808841729375237e-05+0j)	(-0.0027033631313125106+0.005547994689436227j)
8.488	(5.531924483013147e-06+0j)	(-0.0013006609371710234-0.00195964425586139j)
8.497	(6.6289899024178926e-06+0j)	(0.0017972497526793005+0.0018436060395084647j)
8.506	(1.1363559568800583e-05+0j)	(0.0030615737475643986+0.0014107890547580342j)
8.515	(5.607132804688918e-06+0j)	(-0.002269552971811195+0.0006754717705662402j)
8.524	(9.57272009481429e-06+0j)	(0.0022043738869352175-0.0021710494838700503j)
8.533	(2.2721335439719636e-06+0j)	(0.00019934291007554368-0.001494120459726918j)
8.542	(2.535457417778603e-06+0j)	(0.0005889203267578145+0.0014794019962505365j)
8.550999999999998	(1.4187032269607633e-05+0j)	(-0.0016375663917364614-0.0033919623497708313j)
8.559999999999999	(2.2927582921223524e-06+0j)	(0.001288201909046518+0.0007957977969630593j)
8.568999999999999	(2.441074033300706e-06+0j)	(-0.0009212210262144695-0.0012619135684194323j)
8.578	(5.889051192248533e-07+0j)	(-0.0005627580296410583-0.0005217360628702668j)
8.587	(3.243187878322265e-06+0j)	(0.0011798226553792176-0.0013605904527726914j)
8.596	(9.50331560012567e-07+0j)	(0.0004186087666810244+0.0008803966495110931j)
8.605	(3.050621407075273e-06+0j)	(-0.0015694991117681239-0.0007663510587415819j)
8.613999999999999	(9.427915235225369e-06+0j)	(0.0014478800100702679-0.0027076851204791683j)
8.623	(3.5373998397151298e-06+0j)	(0.0014893148218742358+0.001148625788088028j)
8.632	(2.080859584650097e-06+0j)	(-0.0014003055693604704+0.00034641578640146585j)
8.640999999999998	(5.292921510915299e-06+0j)	(0.0009991031805469792-0.002072369258972978j)
8.649999999999999	(1.4211536917042885e-06+0j)	(0.0011109236031621604+0.0004324377870185391j)
8.658999999999999	(5.6662136092560926e-06+0j)	(0.0017443536812341547-0.0016197048632454452j)
8.668	(2.5284212788177556e-07+0j)	(0.00011432407611085709+0.0004896653280590474j)
8.677	(1.2670266602910064e-05+0j)	(-0.001464604938294972-0.0032442563057859725j)
8.686	(3.4462703505541325e-06+0j)	(0.001582254010317607-0.0009709493279198366j)
8.695	(1.2672563322804768e-05+0j)	(-0.003441135924123547+0.0009116725697920007j)
8.704	(3.176758740738911e-07+0j)	(9.460069033749708e-05-0.0005556316976753217j)
8.713	(1.314891166098331e-05+0j)	(-0.0027229154014410868+0.0023947115437100634j)
8.722	(1.4054514433739403e-06+0j)	(0.001085948003732515+0.0004755716313693514j)
8.730999999999998	(2.37200279399466e-06+0j)	(-0.00026357528712746785+0.0015174092598934318j)
8.739999999999998	(5.288315555675399e-06+0j)	(-0.0008191281409840761+0.002148800745607505j)
8.748999999999999	(3.009770235591977e-06+0j)	(0.0017226182233621404-0.00020580741515465432j)
8.758	(6.816482178135115e-06+0j)	(-0.0025108074141008876-0.0007157711278272745j)
8.767	(1.7271838157920243e-05+0j)	(0.0016036342761283212+0.0038340833671617835j)
8.776	(1.10581230820073e-05+0j)	(-0.0016745851414560965-0.0028729580028294473j)
8.785	(7.991376449238952e-06+0j)	(-0.0008771294328004641+0.0026873817010901312j)
8.794	(1.9559939934875764e-06+0j)	(-0.001126486349290061-0.0008288682032450798j)
8.802999999999999	(3.054847707269232e-07+0j)	(-0.0005173418828571526+0.00019453058106307965j)
8.812	(1.1845986053411214e-05+0j)	(-0.0020859946206225853+0.0027376289916905927j)
8.821	(1.22611246448807e-05+0j)	(-0.0010527390698469251-0.003339590558092194j)
8.829999999999998	(1.5777080307662547e-05+0j)	(-0.001497644552769779+0.0036788776958770397j)
8.838999999999999	(4.941278624549563e-06+0j)	(-0.0010032740572498964-0.0019836128126725977j)
8.847999999999999	(7.744996628774966e-06+0j)	(-0.0024243166892296527-0.0013666328033153392j)
8.857	(3.837865106658932e-05+0j)	(-0.0027289181802911677+0.005561623560783817j)
8.866	(3.99975432288256e-05+0j)	(-0.0018108908650064039-0.006059555883384686j)
8.875	(4.537076630927102e-05+0j)	(0.0003519391948970913+0.006726581978417137j)
8.884	(1.7097049885128298e-05+0j)	(-0.0001899467509319174-0.004130492720843205j)
8.893	(6.133530150867101e-05+0j)	(-0.007764829471391191+0.0010211389664907592j)
8.902	(3.5893785321487754e-05+0j)	(0.005342551478367076+0.0027112596744844506j)
8.911	(1.2179246422414456e-05+0j)	(-0.0034526614354234452-0.000508306437844505j)
8.919999999999998	(3.012259708926917e-05+0j)	(0.004515523960247569+0.0031197180086827204j)
8.928999999999998	(0.00010758075059387615+0j)	(-0.0008590477883642993-0.010336478485982669j)
8.937999999999999	(5.0913668354253166e-05+0j)	(-0.005976900907963227+0.0038974766055284446j)
8.947	(1.8220413641808212e-06+0j)	(0.0008116975710865073-0.0010785121312591184j)
8.956	(4.710324629825244e-05+0j)	(-0.0022166734479387384+0.006495352578840954j)
8.965	(3.197893230998359e-05+0j)	(0.005231639127538711-0.002146831234445219j)
