5.653	(1.4723037771612972e-06+0j)	(-0.0010322599228013488+0.0006377642424434365j)
5.662	(2.919273701916375e-06+0j)	(0.0005759177857684362-0.0016085995169562734j)
5.670999999999999	(1.882865842923835e-05+0j)	(0.0038755668708173765+0.0019515736878378844j)
5.68	(2.2313753923921626e-05+0j)	(-0.00013945485755517814-0.00472168468521839j)
5.689	(5.997173017566437e-06+0j)	(-0.0018686147251055427-0.0015828619733524382j)
5.6979999999999995	(7.4546729603765546e-06+0j)	(-0.0012299356709392624-0.0024376076808477077j)
5.707	(4.134813258249205e-05+0j)	(-0.002265947817758587+0.0060177747606309714j)
5.715999999999999	(1.4744273413304913e-06+0j)	(0.0006693989302976849+0.0010130806549563595j)
5.725	(3.242642279962164e-05+0j)	(0.005450376624945376-0.001649186904468594j)
5.734	(3.6504632232572864e-06+0j)	(0.0016151395638534427+0.0010206798775975732j)
5.742999999999999	(2.5404312476619906e-05+0j)	(0.0012307280065096849-0.004887700998487183j)
5.752	(3.9769574814416367e-05+0j)	(-0.004104338793475132-0.004787899109504236j)
5.760999999999999	(2.93808233160643e-05+0j)	(-0.003994177250942546+0.003664337785209948j)
5.77	(6.789497372759656e-05+0j)	(0.0004247262647624093+0.008228887004183344j)
5.779	(3.940614745056903e-06+0j)	(0.0017555084837912274-0.0009267171674216083j)
5.787999999999999	(3.621683518362375e-05+0j)	(0.0059445004080392804-0.0009379499360011607j)
5.797	(2.2937556246285375e-05+0j)	(0.0038604245162003124+0.0028345508993498354j)
5.806	(3.057528981376846e-05+0j)	(-0.0022038567394926907-0.005071321847956518j)
5.8149999999999995	(9.550189872312109e-06+0j)	(-0.00301826887167231-0.0006635080184941772j)
5.824	(4.668764233319574e-06+0j)	(0.002160259188732219-4.521582485799686e-05j)
5.832999999999999	(2.3066386899884397e-06+0j)	(0.00017827425317085455+0.0015082629017001028j)
5.842	(4.68872347646232e-05+0j)	(-0.004938016818397088+0.0047437563877006485j)
5.851	(6.0596483566953565e-06+0j)	(0.0024371431608216114-0.00034638355959225813j)
5.859999999999999	(2.9827899063960295e-05+0j)	(0.004193259224372235+0.003499210788331772j)
5.869	(7.931791778419843e-06+0j)	(0.0011234622319951323-0.002582561594948j)
5.877999999999999	(4.320768487970374e-06+0j)	(-0.0014242401911814984+0.001514037108459916j)
5.887	(3.694501034446646e-06+0j)	(0.0007764428828944666-0.0017583052874996354j)
5.896	(3.061715930691079e-06+0j)	(0.00019186994851458207+0.0017392244977426263j)
5.904999999999999	(1.3686795857764618e-05+0j)	(-0.0028324385700015625+0.002379934369879162j)
5.914	(3.4640111253638902e-06+0j)	(0.0008840128916825377-0.001637843805954331j)
5.923	(1.4708879064542501e-05+0j)	(0.0032773492566997658+0.0019919490239842974j)
5.9319999999999995	(1.621399889226103e-05+0j)	(-0.0029090722391598217+0.0027841152274305546j)
5.941	(6.1967832285805516e-06+0j)	(0.0022544306399850276-0.0010556162740680203j)
5.949999999999999	(7.4610647459969145e-06+0j)	(-0.0016236652186758895+0.0021965372757272047j)
5.959	(8.763630102745161e-05+0j)	(0.007500426662292253-0.005601776585247496j)
5.968	(0.00013221818345332182+0j)	(-0.010987408118230586+0.0033904345291956924j)
5.976999999999999	(8.860724462064573e-05+0j)	(0.006726345149540487+0.00658509875020101j)
5.986	(9.133220453011437e-05+0j)	(-0.0006437396538864134-0.009535082788740146j)
5.994999999999999	(7.489114631761235e-05+0j)	(-0.00043430577910381717+0.008643062235564972j)
6.004	(2.1310348595800362e-05+0j)	(0.0026393474008852094-0.003787372954072632j)
6.013	(2.081094171138965e-06+0j)	(-0.00010820243745710101+0.0014385362017228858j)
6.021999999999999	(2.5791759732226153e-05+0j)	(-0.0009322743036069691-0.004992256439232693j)
6.031	(3.972833394390696e-05+0j)	(-0.0017042215684706697+0.006068275108254926j)
6.04	(1.2046096800417643e-05+0j)	(0.003316319656347209-0.0010237776796466966j)
6.0489999999999995	(6.526783057635335e-05+0j)	(-0.006087743536062454-0.005311045962471343j)
6.058	(9.700109202371925e-05+0j)	(-0.00028478874218357427+0.009844794939258245j)
6.066999999999999	(4.209044804538577e-05+0j)	(0.006328589417788425+0.0014280770379927444j)
6.076	(1.7416470942193517e-05+0j)	(-0.0034748457176855584-0.0023112590033304045j)
6.085	(1.5615160428897745e-05+0j)	(0.0038558542912905543+0.000864608647443432j)
6.093999999999999	(7.449228976011158e-06+0j)	(0.001177376606320699-0.0024623186842689373j)
6.103	(9.230780486582125e-06+0j)	(-0.0021802004727107444+0.0021160119057732096j)
6.111999999999999	(3.447942288343058e-06+0j)	(0.001807561906829802-0.0004250438110605394j)
6.1209999999999996	(4.211940186375283e-05+0j)	(-0.0011717883715005998-0.0063832839413713064j)
6.13	(1.481986662872918e-05+0j)	(-0.0029792855412661776+0.0024379754494931816j)
6.138999999999999	(7.506164235196976e-06+0j)	(-0.002363642546062332+0.0013854090188969291j)
6.148	(1.9918183496254505e-05+0j)	(5.5846450130261556e-05+0.004462629793099844j)
6.157	(2.2880603168942477e-05+0j)	(0.004528351083034647-0.001540986579345006j)
6.1659999999999995	(2.0064013679000637e-05+0j)	(0.0001611868492888413-0.004476386095793902j)
6.175	(1.1393638273543852e-05+0j)	(-0.0015661853326161457+0.0029901006299858715j)
6.183999999999999	(2.011574360482292e-05+0j)	(0.0027522375765113884-0.003541317823531466j)
6.193	(1.2432124174885917e-06+0j)	(-5.767678898049787e-05+0.0011135015965419587j)
6.202	(2.2194928597985965e-05+0j)	(0.003277464360951096-0.0033842511669025673j)
6.210999999999999	(9.228648185149768e-05+0j)	(0.00019462022309016025-0.009604613725718594j)
6.22	(6.10831545701093e-05+0j)	(-0.007809940768583412-0.0002966138252476519j)
6.228999999999999	(3.702287970892118e-05+0j)	(-0.000655569646878643+0.006049223764005808j)
6.2379999999999995	(1.0930555882018895e-05+0j)	(0.001070015474939394-0.0031281980061065697j)
6.247	(1.3506252994298472e-05+0j)	(0.0024706956461261836+0.002720646250160353j)
6.255999999999999	(1.2164398866453044e-05+0j)	(0.0020128046880230946-0.0028483356814682672j)
6.265	(8.118084293881522e-06+0j)	(0.0015956802603604775-0.0023604848655683942j)
6.274	(3.558185781287641e-05+0j)	(-0.005695575037842038+0.0017726485272571888j)
6.2829999999999995	(0.00010738664230256384+0j)	(0.009215852413887782+0.004738639740263295j)
6.292	(2.2408159733750535e-05+0j)	(0.0010063071086092333-0.004625527617138726j)
6.300999999999999	(2.3793433132568603e-05+0j)	(0.003997003336888118-0.002795960918445366j)
6.31	(1.592935913407054e-07+0j)	(0.0001277724235890678-0.0003781108291372798j)
6.319	(1.676011050270227e-05+0j)	(-0.0008023072899716344-0.004014525316293403j)
6.327999999999999	(4.742238338611144e-05+0j)	(-0.006741586471328233+0.0014047758667188066j)
6.337	(7.056375835901765e-05+0j)	(0.006875446725519605+0.0048261776473270636j)
6.345999999999999	(2.125617780388357e-05+0j)	(-0.0037867736284593998+0.0026299283812849356j)
6.3549999999999995	(9.970783628921209e-06+0j)	(0.0031456862917776064-0.0002746659473681812j)
6.364	(3.5478684863848766e-05+0j)	(0.002074497794511718+0.005583470584181024j)
6.372999999999999	(5.1406781022899284e-05+0j)	(0.005765838977374951-0.004261675950830033j)
6.382	(1.9993897749447183e-05+0j)	(-0.00411039846129624+0.001760261980166781j)
6.391	(3.3141466183450025e-06+0j)	(-0.001171095209330031+0.0013938015027360438j)
6.3999999999999995	(8.913203028016055e-06+0j)	(0.002921036212344813-0.0006170498149957778j)
6.409	(1.2846045872800698e-05+0j)	(-0.0012171386864163643+0.00337114510082692j)
6.417999999999999	(6.472671846299187e-06+0j)	(0.0019103797104025272+0.0016802146316413102j)
6.427	(1.4231560270549933e-05+0j)	(0.0025342287310536294-0.0027945026407667334j)
6.436	(4.666728304988703e-05+0j)	(-0.003043102263087533-0.00611611082848231j)
6.444999999999999	(3.825886788209306e-05+0j)	(-0.0060919861897505+0.0010707810915318988j)
6.454	(2.5913951448646995e-05+0j)	(-0.0033676410015505503+0.003817452754563257j)
6.462999999999999	(6.54784058798151e-06+0j)	(-0.0018964452612928475+0.0017179452723825091j)
6.4719999999999995	(6.0338108916592605e-06+0j)	(0.0002553216868852416+0.0024430762836770642j)
6.481	(1.5091967834338815e-05+0j)	(0.0023149761388382276+0.0031197521233182076j)
6.489999999999999	(1.0667696485002353e-05+0j)	(0.00028356116739113545-0.003253811541769149j)
6.499	(1.7406343596408953e-05+0j)	(0.0013613649392624648-0.003943732888844763j)
6.508	(1.9344268935214088e-05+0j)	(-0.004331379708562405-0.0007638185356928377j)
6.5169999999999995	(3.117249525181995e-07+0j)	(0.00028675482197047623+0.00047905805973272173j)
6.526	(9.600524377967896e-08+0j)	(0.00026694413483004955-0.00015730884482290024j)
6.534999999999999	(7.717658358280783e-05+0j)	(-0.006874766767969833-0.005469384377498573j)
6.544	(3.43916529061431e-05+0j)	(0.0030024619002669765+0.005037546569867947j)
6.553	(1.5997804005877394e-05+0j)	(0.0037207831400756066+0.0014675070120467922j)
6.561999999999999	(2.0812506287263778e-05+0j)	(-0.001911457662230518-0.004142322523991103j)
6.571	(6.582279075856681e-08+0j)	(0.00011684423770903858+0.0002284080008948034j)
6.579999999999999	(2.9660310353289675e-05+0j)	(0.004332581811389989-0.0032998553302989383j)
6.5889999999999995	(2.61115813275826e-05+0j)	(-2.9466720395188946e-05-0.005109864287823283j)
6.598	(6.799018416734608e-05+0j)	(-0.008149255603248196+0.0012569078248916945j)
6.606999999999999	(1.3218146255121029e-05+0j)	(-0.0014272539297911764+0.0033438140610710806j)
6.616	(3.79850511426805e-05+0j)	(0.005893800171718238+0.001802268203829431j)
6.625	(6.420630432615141e-06+0j)	(-0.0019154544787850806+0.0016588142066902235j)
6.6339999999999995	(1.9406617518210723e-05+0j)	(0.004149058498294506+0.0014805171717818292j)
6.643	(2.0535746552312356e-05+0j)	(0.004054765624464233-0.0020235173048371823j)
6.651999999999999	(1.570868791401587e-06+0j)	(-0.000382305387736053+0.001193612743694358j)
6.661	(3.570514700441848e-05+0j)	(0.004770504955250612-0.0035982536703723146j)
6.67	(1.9455117965831635e-05+0j)	(-0.0035777189012917337-0.0025797374729168675j)
6.678999999999999	(2.0856319245488263e-06+0j)	(-0.0011171822299127646-0.000915169814687946j)
6.688	(1.3610132513555064e-05+0j)	(-0.0015223015675858867+0.0033604658086165105j)
6.696999999999999	(3.628257600955625e-06+0j)	(0.0007703331024134288+0.0017420805125715995j)
6.7059999999999995	(9.08616344900868e-06+0j)	(5.115759797749372e-05-0.0030138922258730245j)
6.715	(4.9480256688675544e-05+0j)	(-0.005921438726357097+0.003796948787997276j)
6.723999999999999	(8.759425328007401e-05+0j)	(0.00546932960283934+0.007594780245377695j)
6.733	(5.12750272501658e-05+0j)	(0.006221666744475578-0.003544839935857818j)
6.742	(1.8622635164617675e-05+0j)	(-0.003538064757019389-0.0024707757769079344j)
6.7509999999999994	(3.1128317551376197e-06+0j)	(0.0006839950514902517-0.001626340224145756j)
6.76	(1.187569714907777e-05+0j)	(0.0003753343434156708+0.003425612540806461j)
6.768999999999999	(4.705990041293404e-06+0j)	(-0.0012651258694411258-0.0017622277309599459j)
6.778	(3.5761280697127236e-05+0j)	(0.0033324981593373633-0.0049654543311906845j)
6.787	(5.7593734338910334e-05+0j)	(-0.007583428770479795+0.0002921342533316346j)
6.795999999999999	(2.8756893450702982e-05+0j)	(-0.003167242067404046+0.004327293742880084j)
6.805	(3.087739741834237e-05+0j)	(0.004258654177629658+0.0035694904417437274j)
6.813999999999999	(5.571227929621035e-06+0j)	(0.0006730390098318152-0.00226235417670745j)
6.8229999999999995	(2.1945929953470622e-06+0j)	(-0.0011446022911592863-0.0009404672192160526j)
6.832	(1.6303778336661737e-05+0j)	(0.001196492338731598+0.0038564471239754252j)
6.840999999999999	(3.3680093025825095e-06+0j)	(0.0018309987837651222+0.00012430911645230694j)
6.85	(3.557697941436892e-05+0j)	(0.004056801601230427-0.004372566772803265j)
6.859	(3.0126999554674245e-05+0j)	(-0.0026729881961910806-0.0047939684664896785j)
6.867999999999999	(1.6462721218881596e-05+0j)	(-0.0038309458914029385-0.0013366281442587318j)
6.877	(4.910326489847042e-05+0j)	(-0.004470884099941111+0.005395781710129143j)
6.885999999999999	(1.559246865238601e-06+0j)	(0.0010513863630957944+0.0006736717158488986j)
6.895	(2.0100529374552854e-05+0j)	(0.004229669184815973-0.0014867508068170114j)
6.904	(8.136366500227205e-06+0j)	(-0.002801053566042413-0.0005389484394525014j)
6.912999999999999	(3.514293903265706e-05+0j)	(-0.005812819110614517-0.0011636464325265297j)
6.922	(3.124312484643468e-05+0j)	(-0.0005048373910236935+0.005566710344095431j)
6.930999999999999	(2.9608234462323632e-05+0j)	(0.0006313626272994058+0.005404592093319645j)
6.9399999999999995	(2.2577492896135718e-05+0j)	(0.004745446102687272-0.0002413175970083832j)
6.949	(2.930618791478734e-05+0j)	(0.005413442320978411+2.881236240258695e-05j)
6.957999999999999	(1.2389816379517677e-05+0j)	(-0.002644663233533031-0.002322837222173842j)
6.967	(1.1693116612421835e-05+0j)	(0.0025763519707684454-0.002248449940545571j)
6.976	(5.727973258632408e-06+0j)	(-0.002315943281584376+0.0006036389443339453j)
6.984999999999999	(3.501876423322193e-05+0j)	(0.00454786934011447-0.0037862446696520693j)
6.994	(8.776910296020579e-07+0j)	(-0.0008249501933684065+0.0004440137476064077j)
7.002999999999999	(2.642499381847372e-05+0j)	(-0.003272718181282629-0.0039641278390556275j)
7.012	(2.415457964453564e-05+0j)	(-0.002825622058164834-0.004021248516188469j)
7.021	(7.12123534835117e-06+0j)	(1.3386271359887975e-05+0.002668530711101195j)
7.029999999999999	(1.8536099239605432e-05+0j)	(-0.004002867622503488+0.0015852917827071163j)
7.039	(1.329229631376807e-06+0j)	(0.0002714388970348618+0.0011205135235923325j)
7.047999999999999	(8.248752628235272e-07+0j)	(0.00016931732724314054-0.0008923042673431336j)
7.0569999999999995	(2.301949583281559e-06+0j)	(0.0009795569657703065+0.0011586275217223307j)
7.066	(1.0005888196066397e-06+0j)	(-0.00015498837491673985+0.0009882142597874754j)
7.074999999999999	(4.13701456719184e-06+0j)	(-0.0020337521807126564+2.9438658908888607e-05j)
7.084	(1.9475536100416632e-05+0j)	(0.004407565438753166-0.0002211402349760025j)
7.093	(9.019801145629733e-06+0j)	(-0.0007981881961896149+0.0028952887160166433j)
7.101999999999999	(8.83650929092966e-06+0j)	(0.0020119451163347233-0.002188283834374901j)
7.111	(2.3988816712842072e-06+0j)	(0.0014611953378028447-0.0005136047663986755j)
7.119999999999999	(8.95855673713534e-08+0j)	(0.0001513570896755559-0.00025821812247845647j)
7.129	(1.1040300608374372e-05+0j)	(0.0011441913731345653-0.0031194753901928464j)
7.138	(7.3789512928035386e-06+0j)	(0.0003993860911547583+0.0026869019414551888j)
7.146999999999999	(1.1719808174738795e-05+0j)	(-0.0019295370921252931-0.0028278427793729027j)
7.156	(1.8750371804689253e-07+0j)	(0.00041863655966449466-0.00011066683766679395j)
7.164999999999999	(4.703472620711283e-07+0j)	(-8.115544735102164e-06-0.0006857706613765136j)
7.1739999999999995	(4.43677848108966e-06+0j)	(-0.001181182196147201+0.0017440146503382749j)
7.183	(5.4156494194565974e-06+0j)	(-0.002110171068501279+0.0009812377291547492j)
7.191999999999999	(5.602779615296993e-08+0j)	(0.0002296778069238264-5.723548863800722e-05j)
7.201	(2.0427733696022193e-05+0j)	(0.0011672568009569576+0.004366376673701196j)
7.21	(1.7759629698523663e-06+0j)	(-0.0005833117391576356+0.0011982113272763118j)
7.218999999999999	(9.821663188847292e-06+0j)	(0.0031260490932897766-0.00022244157702519445j)
7.228	(2.5018954439034635e-05+0j)	(0.003982714173149141+0.0030260439940674347j)
7.236999999999999	(6.460808579356024e-06+0j)	(-0.0011540179096207275-0.0022647408778115503j)
7.2459999999999996	(3.008633384077769e-05+0j)	(0.005190219644921369-0.0017742474117918244j)
7.255	(2.28809481378393e-06+0j)	(-0.0012182891828559747-0.0008965859025882859j)
7.263999999999999	(1.928669667340984e-05+0j)	(-6.553473178489681e-05-0.00439117317722038j)
7.273	(7.362569888846173e-06+0j)	(0.002650841101151017-0.0005793197263123679j)
7.281999999999999	(3.339960009302453e-05+0j)	(-0.005772873134755444-0.000271174967582533j)
7.2909999999999995	(1.114035695788519e-05+0j)	(0.0013439246262247505-0.0030551961568632303j)
7.3	(1.2851548385039021e-05+0j)	(-0.0033470632929915316-0.0012840232465760526j)
7.308999999999999	(9.08770750057481e-06+0j)	(0.0025156596833330576+0.0016610731044199801j)
7.318	(3.263116757874959e-05+0j)	(-0.005464294207545371-0.001665129542148506j)
7.327	(1.226010953182324e-06+0j)	(0.0008656737420169566+0.0006903766548520333j)
7.335999999999999	(1.3109739884672582e-05+0j)	(-0.0016970946320993855-0.0031983761027077526j)
7.345	(2.4955246507477724e-05+0j)	(-0.0014469360237360414+0.004781382922407769j)
7.353999999999999	(3.860664823624744e-05+0j)	(-0.003373774042573517-0.005217690767562274j)
7.3629999999999995	(2.4713737204864356e-05+0j)	(0.002285307103508528+0.004414873570955098j)
7.372	(2.8117169963005498e-05+0j)	(-0.004853207450189273+0.002136246102028704j)
7.380999999999999	(1.5840121855405566e-06+0j)	(-0.0001189442372352181-0.0012529423186919215j)
7.39	(1.8424283045813297e-05+0j)	(0.0022720442599713907+0.0036417163435040287j)
7.398999999999999	(5.536159969755691e-06+0j)	(0.0001993564634787145+0.0023444438509431084j)
7.4079999999999995	(2.522589467207436e-06+0j)	(0.0015877563737176032+4.0238848474611334e-05j)
7.417	(3.0565667522095226e-05+0j)	(0.004990624886566143+0.0023789347960131023j)
7.425999999999999	(4.588416152581302e-06+0j)	(3.779045159074079e-05-0.0021417254806230116j)
7.435	(4.3395929029001624e-05+0j)	(0.0065779922366653405-0.00035489035401394355j)
7.444	(1.795835260882994e-05+0j)	(0.0019468310357988467-0.003764067152280938j)
7.452999999999999	(1.293681337700329e-05+0j)	(0.0035660206738580835+0.000469371846854957j)
7.462	(3.8861400448556536e-05+0j)	(0.0007092806945369808-0.006193409508898445j)
7.470999999999999	(9.4712436806782e-06+0j)	(0.0016896540661591984-0.0025722194341443513j)
7.4799999999999995	(4.023761312934172e-05+0j)	(0.005223179258177472-0.003599446008247151j)
7.489	(1.8715451556869146e-05+0j)	(-0.004023298029830946+0.001590133491260269j)
7.497999999999999	(6.367495758882731e-05+0j)	(0.0027908149855143736-0.007475714635100494j)
7.507	(8.046355545508271e-06+0j)	(0.0026652843731707135+0.0009708834923101068j)
7.515999999999999	(3.3112759332589276e-06+0j)	(0.0018188561576171801+5.511997058231799e-05j)
7.5249999999999995	(2.889120636996179e-06+0j)	(-0.00020891420778446768-0.0016868537253662413j)
7.534	(2.3287528528910097e-05+0j)	(0.004554794660724256-0.0015941687889141183j)
7.542999999999999	(6.278926940578471e-06+0j)	(0.00237670610995207-0.000793848226989875j)
7.552	(1.4927335451073775e-05+0j)	(0.0035979039818522973+0.0014079852230919042j)
7.561	(1.2267727722829628e-05+0j)	(-0.0010152189965698245-0.0033521721482992766j)
7.569999999999999	(4.735985298174921e-05+0j)	(0.006837685321647215+0.0007784037666143627j)
7.579	(6.83340773891032e-06+0j)	(-0.0018781790664534337+0.001818199970643061j)
7.587999999999999	(3.51389371515456e-06+0j)	(0.0018745286226234757-6.0131622209692836e-06j)
7.5969999999999995	(1.9343325606346987e-05+0j)	(0.0037769363203388846+0.002253459038556493j)
7.606	(3.481663552902583e-05+0j)	(-0.0001565451834264923+0.005898485325451933j)
7.614999999999999	(2.422353499688546e-05+0j)	(0.004189415114280011+0.0025830865252886243j)
