5.356	(9.038071489089526e-06+0j)	(0.002067088949339329+0.002182937187508783j)
5.364999999999999	(1.8226259409790085e-06+0j)	(0.0002758404074414367+0.0013215664987436505j)
5.374	(2.1347261597703674e-05+0j)	(-0.0030836448457479872-0.003440697031561417j)
5.383	(1.7166779724929704e-05+0j)	(0.003022196353518973+0.002834273968004209j)
5.3919999999999995	(1.125179365493455e-06+0j)	(-5.701369563943971e-05+0.0010592114066620452j)
5.401	(4.1106732799296776e-06+0j)	(-0.0017856727298856834-0.0009602323581676928j)
5.409999999999999	(8.730063037917008e-07+0j)	(0.0009151346488059331-0.00018850697161257042j)
5.419	(3.566663416427739e-07+0j)	(0.00015536507565797248-0.0005766524385698602j)
5.428	(1.3987473880700462e-06+0j)	(-0.0003144814734839634-0.0011401091135963266j)
5.436999999999999	(4.2925504021867145e-06+0j)	(-0.0020696324580278974-9.576998937098811e-05j)
5.446	(1.6466238889966526e-05+0j)	(-0.0029652708828861066+0.002770091601567424j)
5.455	(5.11336719316198e-06+0j)	(0.0004748581282785324-0.0022108543487009244j)
5.4639999999999995	(4.5436303947858856e-06+0j)	(0.0013913168984138436+0.0016148893717446925j)
5.473	(3.462758933400465e-05+0j)	(0.003288397625551585+0.004879962130003812j)
5.481999999999999	(2.7141280791228847e-05+0j)	(0.0021740420582459057-0.004734429418652976j)
5.491	(1.285000988862631e-05+0j)	(0.0011099884702046702-0.003408509276008943j)
5.5	(1.7344930650282182e-05+0j)	(0.001774691329769758-0.003767678507293613j)
5.5089999999999995	(3.347047667095008e-05+0j)	(-0.0038167858164597805-0.0043477146528057165j)
5.518	(1.2364675192024216e-07+0j)	(0.00010171506287756763+0.00033660183883047135j)
5.526999999999999	(2.62104847722898e-05+0j)	(-0.004238395412687575+0.0028716700886415765j)
5.536	(4.653088233420648e-06+0j)	(0.0015567111975756905+0.0014932308866223963j)
5.545	(4.414439670187184e-05+0j)	(0.006566268514000765-0.0010141570410513521j)
5.553999999999999	(3.4062544225236556e-07+0j)	(-7.175801073993364e-05+0.0005792030992208286j)
5.563	(2.3780437729474317e-05+0j)	(0.0021876298328135442-0.004358292491797504j)
5.572	(3.445046031535759e-06+0j)	(0.000616460016750533-0.0017507207313799912j)
5.5809999999999995	(1.3981205720028839e-05+0j)	(-0.001984184897790158+0.0031692611144256157j)
5.59	(9.19399283787342e-06+0j)	(0.00019434800037365326-0.003025924931756269j)
5.598999999999999	(2.73907821536317e-05+0j)	(0.0016289926238159183+0.004973647070830924j)
5.608	(1.65425600018969e-05+0j)	(0.003499704001260537+0.002072349368580956j)
5.617	(5.386292464892377e-06+0j)	(0.0006355397754800315-0.0022321249200425966j)
5.6259999999999994	(9.833228183329603e-06+0j)	(0.0025992563077025977-0.0017541649951466542j)
5.635	(6.847315269479256e-06+0j)	(-0.0017842610166219932+0.0019140866997192961j)
5.643999999999999	(1.5894398167494934e-05+0j)	(-0.0031462944509725744+0.002448515753527864j)
5.653	(3.987000978874101e-05+0j)	(0.005821415968567662+0.0024456340506393104j)
5.662	(1.0466754024443032e-05+0j)	(-0.000554348264945308+0.0031873895315124505j)
5.670999999999999	(2.3866240800108092e-06+0j)	(-0.001544205825186206+4.530396750615061e-05j)
5.68	(2.927656403354413e-05+0j)	(0.004743846166114737+0.0026024003507882196j)
5.689	(4.579746206044937e-06+0j)	(0.001585913500555013+0.0014368801532494914j)
5.6979999999999995	(1.3561582506513673e-06+0j)	(-0.0011403426050539385-0.00023617153458908708j)
5.707	(2.4113235941062636e-06+0j)	(0.001469605273141496+0.000501581434326443j)
5.715999999999999	(5.288229909023542e-06+0j)	(0.001278947877233054+0.0019111573028781819j)
5.725	(1.8089528941398994e-05+0j)	(-0.0036804396349869625-0.0021316409253474265j)
5.734	(6.3007908391730965e-06+0j)	(-0.0024800822109535547+0.00038727647241321573j)
5.742999999999999	(2.7449624909154904e-05+0j)	(-0.0012587413786469548+0.005085783622101599j)
5.752	(1.1731589962560877e-05+0j)	(0.0012013482014697678+0.003207546174474536j)
5.760999999999999	(1.4943102231973402e-06+0j)	(-0.0008556307326486047-0.00087304425577662j)
5.77	(1.1316970376675275e-05+0j)	(-0.0019785833686150043+0.0027206944389466777j)
5.779	(1.5209007032058502e-06+0j)	(0.0006128309530830701+0.0010702050860228363j)
5.787999999999999	(1.688557777999871e-06+0j)	(0.0006822313045446732-0.0011059467550922804j)
5.797	(2.109222185166273e-05+0j)	(-0.002982778022229293+0.0034921708322716172j)
5.806	(2.8709438255672965e-06+0j)	(-0.0002518494679693719-0.001675564284368356j)
5.8149999999999995	(1.6651651129687345e-06+0j)	(-0.001257529625575254+0.00028945527075749687j)
5.824	(2.464745039871937e-05+0j)	(-0.0021508026473124366+0.00447453890038216j)
5.832999999999999	(1.5687212028598405e-05+0j)	(0.002375187285980368-0.0031694948154423006j)
5.842	(1.2187960490109848e-05+0j)	(-0.003436307768062466+0.0006162381140950328j)
5.851	(5.581689662615431e-05+0j)	(0.002208538864481754+0.007137174000276857j)
5.859999999999999	(5.817820410540138e-05+0j)	(0.0015306532504978348-0.007472302505395629j)
5.869	(1.9536543103664465e-05+0j)	(-0.004199787830195496-0.001377797258309899j)
5.877999999999999	(1.554154446568515e-05+0j)	(0.0038543639628833373+0.000827902716091333j)
5.887	(1.4068253297310631e-05+0j)	(-0.00351173557862383+0.0013175608233163985j)
5.896	(5.202024982685145e-06+0j)	(-0.0021994551572872647-0.0006036737477873275j)
5.904999999999999	(1.7325925533941274e-05+0j)	(0.004162006094297344+6.0256161287007865e-05j)
5.914	(7.547563229241824e-05+0j)	(-0.008016510371199843-0.0033483120763846993j)
5.923	(0.00012579675098536787+0j)	(0.0071817484548779165+0.008615058915423999j)
5.9319999999999995	(9.811166320326897e-06+0j)	(0.001491881540038584-0.0027541706175941605j)
5.941	(2.1383259174673925e-05+0j)	(0.0010303782850695903-0.004507946291198574j)
5.949999999999999	(1.6362908512879203e-06+0j)	(-0.001273901819948698-0.0001160388056613615j)
5.959	(5.764479296974686e-06+0j)	(-0.0014762725628057693+0.0018934356649439063j)
5.968	(4.363746638898666e-07+0j)	(0.000659957194470148+2.882993855279601e-05j)
5.976999999999999	(4.552645263783959e-05+0j)	(0.003769025298044968-0.005596507923744648j)
5.986	(8.981192354671095e-06+0j)	(0.0021980689010924386+0.0020370776766538328j)
5.994999999999999	(0.00012228909582755494+0j)	(-0.010559548634667059-0.0032840567077405927j)
6.004	(4.536520306458618e-06+0j)	(0.0008589185549413222+0.0019490457209711959j)
6.013	(7.6281007140412815e-06+0j)	(0.002338684046937325+0.0014692370954485655j)
6.021999999999999	(1.0540351405053343e-05+0j)	(-0.0026384629242381876+0.0018917887837900447j)
6.031	(1.887669868141817e-05+0j)	(0.0038223083141447583+0.002065588979695144j)
6.04	(1.5929272077214679e-06+0j)	(0.0010258575290092646-0.0007352166605133985j)
6.0489999999999995	(3.4091589194499094e-05+0j)	(0.000845080108217566-0.005777320209681482j)
6.058	(6.4084176242523064e-06+0j)	(-0.0019191399943833656+0.0016508541141513752j)
6.066999999999999	(1.0251578337260415e-05+0j)	(0.003055594295699337+0.0009565154663412871j)
6.076	(4.020945991278714e-05+0j)	(-0.006181678366407475-0.0014129092281802665j)
6.085	(1.4862364631309195e-05+0j)	(0.003626743252293378-0.0013073247543183937j)
6.093999999999999	(2.2056468671251216e-05+0j)	(0.0027534648291652865+0.0038045893478535885j)
6.103	(4.5445060580259094e-05+0j)	(-0.0029260381952806885-0.006073167300512775j)
6.111999999999999	(9.212141638721823e-06+0j)	(0.0025036158875850903+0.0017158231628443947j)
6.1209999999999996	(4.967331359183811e-06+0j)	(-0.0007614769111069471-0.0020946322524574173j)
6.13	(5.536630962295904e-06+0j)	(-0.002179272901630088-0.0008873559502909082j)
6.138999999999999	(2.248685932478092e-05+0j)	(-0.004233814551665336-0.002135807497619524j)
6.148	(7.057935214965537e-05+0j)	(0.0014775693375097825+0.008270195947044198j)
6.157	(1.441364878236272e-05+0j)	(0.0033034708255157484+0.0018710235934720387j)
6.1659999999999995	(6.0496953082386434e-05+0j)	(0.0036641805881968154-0.00686081144613872j)
6.175	(3.65086990280315e-05+0j)	(0.0018914566359153773+0.005738561738143382j)
6.183999999999999	(6.807340279420731e-05+0j)	(-0.001242377849383794-0.008156586300258693j)
6.193	(1.8613036842180216e-05+0j)	(0.000679943517691326-0.0042603654367823615j)
6.202	(2.5451548004743635e-05+0j)	(-0.0047411730805188524+0.001724188454116026j)
6.210999999999999	(6.67884249126337e-05+0j)	(-0.006722073642477566+0.004647811405139206j)
6.22	(1.9480191961914043e-05+0j)	(0.004211737828509148+0.0013196425371361337j)
6.228999999999999	(4.1909318245102845e-05+0j)	(0.00595907536080749+0.0025295729065041646j)
6.2379999999999995	(9.46782929267793e-06+0j)	(-0.002562313519262711-0.0017036369101664445j)
6.247	(1.34407630930734e-05+0j)	(0.0034927144337437437-0.0011143199618563432j)
6.255999999999999	(2.7957864649260243e-06+0j)	(-0.00044296207341409536-0.0016123185375237457j)
6.265	(1.0442124635587088e-05+0j)	(-0.0004538187989106799-0.0031994019962084098j)
6.274	(3.751403891538119e-05+0j)	(-0.005796340982164539+0.0019790073607394757j)
6.2829999999999995	(1.2539284055152648e-05+0j)	(0.0022230498186435496+0.0027563260980844645j)
6.292	(1.903135756785196e-06+0j)	(1.664778213854227e-05+0.0013794414116355446j)
6.300999999999999	(1.372885930932842e-05+0j)	(0.0036417772288194817-0.000682874750580452j)
6.31	(3.187564293042882e-05+0j)	(0.00014770033649830482+0.0056439195193612665j)
6.319	(2.3461212862539188e-05+0j)	(-0.0012455103496525552-0.004680803011391054j)
6.327999999999999	(3.0390655889717493e-05+0j)	(0.005165018163122888-0.0019269777539785344j)
6.337	(5.117498260271627e-06+0j)	(0.001719347626764065-0.001470150331977109j)
6.345999999999999	(6.0943661056775694e-05+0j)	(-0.007634708066009846+0.001629384486111212j)
6.3549999999999995	(9.432714729618752e-06+0j)	(0.0009493145698123628-0.0029208759948277023j)
6.364	(3.7729601045184805e-05+0j)	(-0.002384229750956616+0.005660834703454797j)
6.372999999999999	(2.7928195920250232e-05+0j)	(-0.005265503818217868-0.0004501838075534095j)
6.382	(9.42672822536212e-05+0j)	(0.007758771520849423+0.0058368439023908395j)
6.391	(2.1201232796950685e-05+0j)	(-0.003216176420305775+0.003295063281701858j)
6.3999999999999995	(5.2867570419197195e-05+0j)	(0.007262559930451964-0.00035041928570037653j)
6.409	(1.1122175082203416e-05+0j)	(0.0020016536326536885-0.0026675002937371363j)
6.417999999999999	(5.9055008540839905e-06+0j)	(-0.00099905473671898-0.002215263074021539j)
6.427	(1.3804328947868248e-05+0j)	(-0.002408965642155201-0.0028286416320884534j)
6.436	(9.874612946973455e-06+0j)	(0.0003333322183237162-0.0031246603942190012j)
6.444999999999999	(3.1139088619008996e-05+0j)	(-0.004284742359421997+0.003574922591103731j)
6.454	(1.0916895505337625e-05+0j)	(-0.00017776935626285796-0.003299286826165848j)
6.462999999999999	(2.4431910651365033e-05+0j)	(-0.0033414014931121153+0.0036423820108815006j)
6.4719999999999995	(1.842972969903952e-06+0j)	(-0.0011385440168981632+0.0007393852118411262j)
6.481	(2.8432949815661843e-05+0j)	(0.004737876174648781-0.0024465238951126714j)
6.489999999999999	(2.5936327874898972e-06+0j)	(-0.0012745186453177303-0.0009844973388625053j)
6.499	(1.3235310851444155e-05+0j)	(-0.001837959988840421+0.003139620029695612j)
6.508	(3.0949238938325395e-05+0j)	(8.553921834192441e-05-0.005562546357600163j)
6.5169999999999995	(4.873051101643629e-07+0j)	(0.0003038643079240924+0.0006284676543261198j)
6.526	(6.4530447192449916e-06+0j)	(-0.0012117543809017533-0.002232643285348199j)
6.534999999999999	(2.62499991855045e-06+0j)	(0.0008871792190076694-0.0013556964822228432j)
6.544	(9.89928481318175e-06+0j)	(-0.001584436468787717+0.0027182431623306367j)
6.553	(5.08799108558896e-05+0j)	(-0.006478834867125908-0.002984059252160255j)
6.561999999999999	(4.885196546981217e-06+0j)	(0.002121210994953457+0.0006210156695847401j)
6.571	(0.00010281108361747754+0j)	(0.004897727009660573+0.008878251728596055j)
6.579999999999999	(5.018638821462681e-05+0j)	(-0.001502270209959765-0.006923118692532597j)
6.5889999999999995	(9.461338017087081e-06+0j)	(0.003075927933523364-2.316216261168768e-06j)
6.598	(1.4214095062564513e-05+0j)	(-0.0006060160940182402+0.003721134176075271j)
6.606999999999999	(4.4220603944970315e-05+0j)	(0.004725784704472656-0.004678414568199638j)
6.616	(2.2698377838982177e-05+0j)	(0.0017477720894466724-0.004432118067282661j)
6.625	(4.9362832971580796e-05+0j)	(-0.006328357030906394-0.003052004302250966j)
6.6339999999999995	(7.863643661471933e-06+0j)	(-0.001047420624678034-0.0026012600209265914j)
6.643	(2.4432692573438692e-05+0j)	(0.0035516780484924288+0.0034377718966353346j)
6.651999999999999	(7.26915474683823e-05+0j)	(-0.00787194160634573-0.0032747645433932058j)
6.661	(6.663282483695472e-06+0j)	(-0.0017647004526975534+0.0018839094447304315j)
6.67	(2.9583736007029646e-05+0j)	(0.0039629501145999856+0.003725421103207208j)
6.678999999999999	(2.720121215450919e-05+0j)	(0.002451929989515045-0.004603178410731648j)
6.688	(1.0796710215263742e-05+0j)	(-0.0032404369981652945-0.0005443145011711875j)
6.696999999999999	(5.7958796767800104e-05+0j)	(0.0019483078957751076+0.007359544354853803j)
6.7059999999999995	(1.6220007674778673e-05+0j)	(0.00349229823818585-0.0020059563031987215j)
6.715	(9.05748733320965e-05+0j)	(0.0078090810693194285-0.005439956450643096j)
6.723999999999999	(1.8851350525290088e-05+0j)	(-0.003786908188195537-0.002123835421935438j)
6.733	(4.0250468971574673e-07+0j)	(-0.00023619610589423198-0.0005888260263236905j)
6.742	(1.703538754943871e-05+0j)	(0.0021944789307423063+0.003495661564277471j)
6.7509999999999994	(6.387364872178903e-05+0j)	(0.007732152689100152-0.0020217476386112866j)
6.76	(3.9889656975929e-05+0j)	(-0.004452477149043542-0.004479408913369495j)
6.768999999999999	(6.848122752763271e-06+0j)	(0.0012283033839406456-0.0023107127795905812j)
6.778	(4.45619505146594e-05+0j)	(0.00040554210075491884+0.006663143861509722j)
6.787	(4.43131084418286e-06+0j)	(-0.0019649104277595776+0.0007552733644611958j)
6.795999999999999	(3.9201070519274095e-05+0j)	(0.006064255460157332+0.0015575224663631926j)
6.805	(3.2712939363727226e-05+0j)	(0.005663492499552569-0.0007986188522937773j)
6.813999999999999	(1.6427771424087987e-05+0j)	(-0.003444014441807529-0.002136945471627472j)
6.8229999999999995	(9.48255834025616e-06+0j)	(0.002199168684129939+0.0021555081625914464j)
6.832	(3.937029732804193e-07+0j)	(-0.00037280008790341595-0.0005047009686335312j)
6.840999999999999	(2.0912375964654166e-05+0j)	(0.0029879423150775113-0.0034618747358076676j)
6.85	(1.1308713993873398e-05+0j)	(-0.0024139400573276026+0.0023412832792087776j)
6.859	(9.486351041566926e-06+0j)	(-0.002425749984317089-0.001897916767182526j)
6.867999999999999	(3.291326040592316e-06+0j)	(0.000524766049305652-0.0017366481031252286j)
6.877	(3.1403457601512274e-06+0j)	(-0.0017386753997445884-0.00034256913823960144j)
6.885999999999999	(3.611217465501944e-05+0j)	(-0.0052555529505201775-0.0029139900204527306j)
6.895	(4.324931845264749e-05+0j)	(6.881061345074312e-05+0.006576061401182627j)
6.904	(5.9152191534294764e-05+0j)	(-0.007690023472144891+0.00012542141824823966j)
6.912999999999999	(2.398082609740327e-05+0j)	(0.004466213999228053-0.0020084219204396852j)
6.922	(7.207051000813042e-05+0j)	(-0.0007210920248675039+0.008458755008853425j)
6.930999999999999	(3.946709791999462e-06+0j)	(0.001980889237811212+0.00015095568728331469j)
6.9399999999999995	(3.78742310889866e-05+0j)	(0.006147411396152217-0.00028907475753591323j)
6.949	(3.527430612166873e-06+0j)	(0.0015428745673990397-0.001070966237301671j)
6.957999999999999	(1.4262766959528759e-05+0j)	(-0.0009404523295958227-0.0036576380869745096j)
6.967	(5.103669419687134e-05+0j)	(0.006893260319244878+0.0018760747234572858j)
6.976	(1.4813069830927018e-06+0j)	(0.0012133860580095216-9.48749562361738e-05j)
6.984999999999999	(6.187461773399162e-05+0j)	(0.004241050136820411-0.00662481029697962j)
6.994	(2.3769277998083865e-05+0j)	(0.0011340777671590791-0.004741639549366796j)
7.002999999999999	(1.1390457272062757e-05+0j)	(-0.003304659773746384+0.0006853328037130972j)
7.012	(8.922579295923653e-06+0j)	(-0.002284435445408447-0.0019245607269413874j)
7.021	(1.9005603688492064e-05+0j)	(-0.0021434735162273832+0.0037961987531903384j)
7.029999999999999	(1.2294578179902365e-05+0j)	(0.000793721857719216-0.0034153453401495316j)
7.039	(8.086145789150669e-05+0j)	(0.0035205313540874073+0.008274497983345829j)
7.047999999999999	(3.7601654139969406e-05+0j)	(-0.005986509837852271-0.0013279134389211477j)
7.0569999999999995	(5.00421281546735e-05+0j)	(0.006827866142624414-0.0018499654302382767j)
7.066	(4.114917686238354e-05+0j)	(-0.005110402655029739+0.0038772363309254885j)
7.074999999999999	(1.1717686076084189e-05+0j)	(-0.002336223387040475-0.0025019485130452464j)
7.084	(5.419114269448593e-06+0j)	(-0.0004562736102144031+0.0022827458601584424j)
7.093	(4.92533635714706e-05+0j)	(0.0016146216958968502+0.006829814078773286j)
7.101999999999999	(3.452977062452396e-06+0j)	(-0.0006640175428266936-0.0017355280940597867j)
7.111	(2.990871166863761e-05+0j)	(0.0053879859235689085-0.0009371869376281883j)
7.119999999999999	(1.9507911807405785e-05+0j)	(0.00028221612107933575-0.004407750658602267j)
7.129	(2.154674751062695e-05+0j)	(-0.0016294864443430624-0.004346437787237862j)
7.138	(1.0730015249158099e-05+0j)	(-0.0009920263788195307-0.0031218422306202964j)
7.146999999999999	(1.7367976901363095e-05+0j)	(-0.0032154682710240352-0.0026511772289684434j)
7.156	(2.0767199536732525e-06+0j)	(-0.0010811727520706022+0.0009527777463046315j)
7.164999999999999	(2.336326788574652e-05+0j)	(-0.0016813213826364878-0.004531713394957348j)
7.1739999999999995	(6.982582671194387e-06+0j)	(0.0025277108017871617-0.0007702342330245322j)
7.183	(1.5967061215131523e-07+0j)	(9.330154224922882e-07-0.00039958696379328575j)
7.191999999999999	(2.427132969417445e-05+0j)	(-0.003431794944773467-0.0035347012817495234j)
7.201	(1.693974366315567e-07+0j)	(0.0003856867104362367+0.00014367740958282622j)
7.21	(4.026297128772929e-06+0j)	(-0.0019862889026709555+0.00028452332751312216j)
7.218999999999999	(2.2398257000480814e-05+0j)	(-0.0003605832144334948+0.004718923261290611j)
7.228	(3.722049778604703e-05+0j)	(0.003607922591495213+0.004919694336015755j)
7.236999999999999	(2.3328442600982653e-05+0j)	(0.0008302287711952502+0.004758062923970455j)
7.2459999999999996	(5.7372043425644156e-05+0j)	(0.00686038114078186+0.0032104850145809353j)
7.255	(3.2426835999074414e-05+0j)	(0.005694244095150454+4.919536480820066e-05j)
7.263999999999999	(3.390604774996643e-05+0j)	(0.003285315139734719+0.004807572379340355j)
7.273	(1.4804907155640415e-05+0j)	(0.0025486300063738494-0.0028826016454326893j)
7.281999999999999	(6.927890779234448e-06+0j)	(0.0006798587730833254+0.0025427706990399437j)
7.2909999999999995	(9.256849039360713e-06+0j)	(0.0020657459729363863+0.0022337284111229403j)
7.3	(3.7747029966123607e-06+0j)	(-0.0009043447882936126+0.0017195532851582535j)
7.308999999999999	(1.9095304855978853e-05+0j)	(0.002555088579060629+0.003544972102729835j)
7.318	(5.096725740773108e-06+0j)	(0.00014533105007833542+0.0022529102571243794j)
7.327	(4.142497596995425e-06+0j)	(-0.0008281301519382568-0.0018592197418396096j)
