257.65765765765764	(3.434124340709027e-05+0j)	(-0.0027062421968173656+0.005197835759165096j)
258.55855855855856	(0.00018109424233141483+0j)	(-0.013147268003972281+0.0028711646353251036j)
259.4594594594595	(0.00010983558045091689+0j)	(0.005572981676197891+0.008875666492589694j)
260.36036036036035	(0.0003434911032749408+0j)	(-0.012611399986294878+0.013581004884051194j)
261.26126126126127	(2.4825432903637725e-05+0j)	(-0.0008659335825321125+0.004906688489631355j)
262.1621621621622	(1.3426050833580148e-05+0j)	(0.0036255102891028504-0.0005307786517838799j)
263.06306306306305	(0.00011819115240011309+0j)	(0.009033797740535419-0.006048276678791261j)
263.963963963964	(5.274458780925308e-05+0j)	(-0.002849281962455595+0.006680282936199505j)
264.8648648648649	(0.00012527287682110192+0j)	(-0.003620707541496086-0.010590720170038263j)
265.76576576576576	(0.00010390931382587606+0j)	(-0.00014831106223364175-0.01019251282337654j)
266.66666666666663	(0.00013570807412326128+0j)	(0.004214050959794402-0.01086047184202957j)
267.5675675675676	(0.0001962809317373088+0j)	(-0.013955193613552137-0.0012383468599638698j)
268.4684684684685	(6.576375998895338e-05+0j)	(0.007077954976578904+0.003958069395358715j)
269.36936936936934	(4.5903615647293315e-05+0j)	(-0.003029785104354901-0.006060034477519289j)
270.27027027027026	(9.084386146316488e-05+0j)	(0.0071428518136024575+0.006310588675558006j)
271.1711711711712	(0.00028552972855067484+0j)	(0.0026582894058468-0.016687217442864388j)
272.07207207207205	(2.137820539715662e-05+0j)	(-0.004623535409203979+3.355170626986484e-05j)
272.97297297297297	(0.0001728990767579571+0j)	(0.0030709965330505762-0.012785462723419455j)
273.8738738738739	(6.855158764591169e-07+0j)	(-0.0006130280159431583+0.0005565182190440055j)
274.77477477477476	(9.093451910355031e-06+0j)	(0.002953879963497614-0.000606667183554842j)
275.6756756756757	(9.642052246150394e-05+0j)	(-0.009797720341968782-0.0006520725128964414j)
276.5765765765766	(5.595055057889645e-05+0j)	(0.0009267743264009637-0.007422374278276493j)
277.47747747747746	(8.853660943142921e-05+0j)	(0.007172327610040268+0.006090511151429185j)
278.3783783783784	(0.000330334501119484+0j)	(0.011510693034328261+0.014065505571750733j)
279.2792792792793	(0.00023601409761940504+0j)	(-0.013375423679784327-0.007557257373258484j)
280.1801801801802	(7.555519515202017e-06+0j)	(-0.0010231486260485086+0.0025512127320584353j)
281.0810810810811	(5.3097355028010114e-05+0j)	(0.003304801162326983+0.0064942778124663205j)
281.981981981982	(0.00014375781554223682+0j)	(-0.01179999549714911-0.0021255403570615995j)
282.8828828828829	(0.00011588087956670187+0j)	(0.009195745659293687+0.005596350715982976j)
283.78378378378375	(1.7387163752668365e-06+0j)	(-0.00131439783887648-0.0001052363835547165j)
284.6846846846847	(8.513103769037594e-06+0j)	(-0.002796403569886655-0.0008326048542752819j)
285.5855855855856	(1.403186104524601e-06+0j)	(-0.0003302326276078532-0.0011375994533172973j)
286.48648648648646	(3.5412962162566714e-05+0j)	(-0.001927751241317635-0.005629985551861126j)
287.3873873873874	(0.00014326190621692967+0j)	(0.0035090971861188934+0.011443257541246817j)
288.2882882882883	(7.692515110351952e-05+0j)	(1.7993748154490008e-06-0.00877069825417394j)
289.18918918918916	(0.00012369652295239131+0j)	(-0.006729520151703476+0.008854946723736292j)
290.0900900900901	(6.777479964734237e-05+0j)	(-0.006358285399494594-0.0052294365304415185j)
290.990990990991	(0.00017126832587335125+0j)	(-0.00616542365816798-0.01154365093844464j)
291.8918918918919	(5.92357560685139e-05+0j)	(-0.0015398142733427092-0.007540870511560583j)
292.7927927927928	(2.7981588582202937e-05+0j)	(0.0037236065058941534-0.0037571722307429122j)
293.6936936936937	(1.5271401655228178e-05+0j)	(0.0038025002153283353-0.0009013288898377454j)
294.5945945945946	(8.997314878110538e-05+0j)	(-0.009224598918866758-0.0022090549036064347j)
295.4954954954955	(2.8545798339083933e-05+0j)	(-0.0001585059968234849+0.005340475090107146j)
296.3963963963964	(3.7885336637430965e-05+0j)	(0.005939663789135154-0.0016142275891173417j)
297.2972972972973	(6.602717514527172e-05+0j)	(-0.003455320194086646-0.007354450183501738j)
298.1981981981982	(0.0002657377530668459+0j)	(0.009272736343416008+0.01340724109473451j)
299.09909909909913	(0.0002853691912553806+0j)	(-0.015265703392217998+0.00723377433959648j)
300.0	(0.00014238471377401603+0j)	(-0.011101801307783848+0.004374325261855232j)
300.90090090090087	(3.1731596504481706e-05+0j)	(-0.003955259536826093+0.004010924893441405j)
301.80180180180184	(2.226580636339372e-05+0j)	(-0.00277561704154902-0.003815986949932662j)
302.7027027027027	(5.530568861661564e-05+0j)	(-0.0008958214302554889+0.007382627755867869j)
303.6036036036036	(7.924386641927565e-05+0j)	(0.005462255250985247+0.007029056408392221j)
304.5045045045045	(0.0002698007763728523+0j)	(0.006686575545410591-0.015003015825105609j)
305.4054054054054	(0.00011418127689988473+0j)	(-0.004622645389825946-0.009633920619343178j)
306.3063063063063	(0.000225884497546673+0j)	(-0.012664442642179198-0.008092984005274329j)
307.2072072072072	(8.268185730837946e-06+0j)	(-0.0016760974848496423+0.0023364252507021596j)
308.1081081081081	(0.0001790815460459121+0j)	(0.011959552352263056+0.006004219647830292j)
309.009009009009	(8.202093862326982e-06+0j)	(0.0019198568656297662-0.0021251455192106803j)
309.9099099099099	(2.2674324583024868e-06+0j)	(-0.0008776354554606475-0.0012235965289346274j)
310.81081081081084	(0.00011782169639754793+0j)	(0.005788615162054488-0.009182245417281158j)
311.7117117117117	(1.5876645739287886e-05+0j)	(-0.0007345499906979972-0.003916258680227018j)
312.6126126126126	(0.0003991371096658523+0j)	(0.01428497566766642+0.013966981772739254j)
313.51351351351354	(0.00030419086551877506+0j)	(-0.016710761858430487+0.004994126913645655j)
314.4144144144144	(1.1844550179279595e-05+0j)	(-0.0009675074900578486+0.00330279872774009j)
315.31531531531533	(0.0003463646229620752+0j)	(0.017710810751657216-0.005717674831700234j)
316.21621621621625	(0.00010326444846901775+0j)	(0.008736898276582061+0.005189514136571472j)
317.1171171171171	(0.00011821944678289711+0j)	(-0.009626839015833935+0.005054049598699505j)
318.018018018018	(0.00011412430312684206+0j)	(-0.009567987205702906-0.004751623297184613j)
318.91891891891896	(1.6203139142791975e-05+0j)	(0.003919244044204299-0.000917968008571708j)
319.8198198198198	(0.00015736038731923934+0j)	(0.0111773872099008+0.005694418537408831j)
320.7207207207207	(2.667855867317949e-05+0j)	(0.004724601103620638-0.0020872716844833918j)
321.6216216216216	(3.386189604027556e-05+0j)	(-0.000743527411571614+0.005771400439106368j)
322.52252252252254	(8.447031034920363e-05+0j)	(0.0070589893783221955-0.005885658782662996j)
323.4234234234234	(0.0001381399654332101+0j)	(0.0019224844611582612-0.01159499973824127j)
324.3243243243243	(4.6800828686060384e-05+0j)	(0.005571561337260307+0.003969701871829486j)
325.22522522522524	(0.00017600693037621675+0j)	(-0.0033599181779275346-0.01283424638277795j)
326.1261261261261	(6.876026303318288e-05+0j)	(-0.007800143287515715-0.0028138990258014607j)
327.02702702702703	(8.612272355167513e-05+0j)	(0.005389820762232592-0.007554638025920343j)
327.92792792792795	(9.012547665854752e-05+0j)	(-0.007511429356807483-0.005805506496098186j)
328.8288288288288	(0.00010276733225796688+0j)	(-0.008109588933078674-0.006082918673996453j)
329.72972972972974	(0.00021497734543366405+0j)	(-0.014357709570436592-0.0029721240426095192j)
330.63063063063066	(3.387519175393091e-05+0j)	(0.0013556306206854178-0.005660164076613943j)
331.5315315315315	(8.465573452651303e-05+0j)	(-0.00364662987641556-0.008447356099451854j)
332.43243243243245	(0.00013413137077031143+0j)	(-0.0039062037698708862+0.010902886905703365j)
333.33333333333337	(6.395144591669763e-05+0j)	(-0.0010396772750538063-0.007929093080575756j)
334.23423423423424	(1.840098937506031e-06+0j)	(-0.0010835398087238452+0.0008161129948828923j)
335.1351351351351	(4.671512049595094e-05+0j)	(0.004859426632576064-0.004806359672201135j)
336.0360360360361	(6.659870021346646e-06+0j)	(0.0023352838163878354-0.001098325779659074j)
336.93693693693695	(6.726143656759114e-05+0j)	(0.00815677313158014-0.0008535154641384465j)
337.8378378378378	(5.0797960410780955e-05+0j)	(-0.007074344936146565-0.0008669510569798023j)
338.73873873873873	(0.00017076614020352938+0j)	(-0.012829468537484843-0.0024841250470167423j)
339.63963963963965	(0.00025642376096017213+0j)	(0.004232613859472143+0.015443728205222225j)
340.5405405405405	(7.446290779231504e-05+0j)	(0.00041764013123092103-0.008619076778466501j)
341.44144144144144	(8.867389720460846e-05+0j)	(-0.006082654152607651+0.007188547535098683j)
342.34234234234236	(5.580025614391011e-05+0j)	(0.007130459488688961+0.002226388021903565j)
343.2432432432432	(8.272844135288098e-05+0j)	(0.008521766287727264+0.0031792987733517716j)
344.14414414414415	(6.927476513170441e-05+0j)	(-0.00831933110505578-0.0002519823330231467j)
345.0450450450451	(0.00034037848423683543+0j)	(0.015319348003935784-0.010280858960765103j)
345.94594594594594	(9.118057821279754e-05+0j)	(0.005307379122297426-0.00793802904158198j)
346.84684684684686	(0.00023645495589990327+0j)	(-0.015173602989397418+0.002493336764268521j)
347.7477477477478	(6.738708046723602e-05+0j)	(-0.0052282562838497-0.006328697867462321j)
348.64864864864865	(1.6789257841665453e-05+0j)	(0.002643083822757271+0.0031310326966584472j)
349.5495495495495	(0.00012577336095408986+0j)	(0.011006137024395969+0.002153673316524615j)
350.4504504504505	(0.00040476854805596434+0j)	(0.005699128904665645+0.019294778510881353j)
351.35135135135135	(4.9480755404013844e-05+0j)	(0.006798965258302266-0.0018041138601575654j)
352.2522522522522	(5.809818568315592e-05+0j)	(0.00437571222323537-0.006241099920894113j)
353.1531531531532	(4.349915457630883e-05+0j)	(-0.006484041188002967-0.0012067992577847843j)
354.05405405405406	(0.00015642389690224121+0j)	(0.0016316741820568627+0.01240006194604891j)
354.9549549549549	(9.880505967434969e-05+0j)	(-0.009736929839212463+0.0019993141275456545j)
355.85585585585585	(0.00010045046264559844+0j)	(-0.003734523634728777-0.009300741683718057j)
356.7567567567568	(8.108516797042255e-05+0j)	(0.008041332413034102-0.004052424088556095j)
357.65765765765764	(5.507032250515503e-05+0j)	(-0.0038753700226362097+0.006328651490863408j)
358.55855855855856	(1.4865408699855857e-05+0j)	(-0.0037401811516174195+0.0009361910344270828j)
359.4594594594595	(2.991658461766984e-05+0j)	(-0.00518001621150899-0.0017561368586115071j)
360.36036036036035	(0.00017892407602695045+0j)	(0.0026460146161704974-0.013111929021999874j)
361.26126126126127	(0.00014562688157730174+0j)	(-0.011725315954114227-0.0028537426922370006j)
362.1621621621622	(7.543683668191002e-05+0j)	(-0.00857913513187877+0.0013547239832797928j)
363.06306306306305	(0.00021819176331799593+0j)	(0.010384937918344207-0.010504514636580437j)
363.963963963964	(0.0003146713522958402+0j)	(-0.005730204273107531-0.016787975199061392j)
364.86486486486484	(9.464829785641665e-06+0j)	(0.0012410641514627374+0.0028150647519365767j)
365.76576576576576	(8.338715282024464e-05+0j)	(0.0008669887029274663+0.009090406119048851j)
366.6666666666667	(0.0002025923186823332+0j)	(0.010204585770247371+0.00992263815424094j)
367.56756756756755	(5.347851335088376e-05+0j)	(0.0056901651842535496-0.004593531705212509j)
368.4684684684685	(3.520647759375038e-05+0j)	(-0.0015188793520931143+0.005735807101667174j)
369.3693693693694	(0.0003086815820017494+0j)	(0.013342072641248323+0.011431127662545037j)
370.27027027027026	(5.444733590447701e-05+0j)	(0.007104529325237076+0.001993238312727164j)
371.1711711711712	(1.8027044166219389e-06+0j)	(0.0012477273973449364-0.0004958636491383188j)
372.0720720720721	(3.985784879852545e-05+0j)	(-0.0055135521086893124-0.00307548239196603j)
372.97297297297297	(0.00020489902299854128+0j)	(0.014165865335393673+0.0020560355780076434j)
373.8738738738739	(0.00022736838929076708+0j)	(-0.008055127073953089+0.012746894410531336j)
374.77477477477476	(1.1484687475430669e-05+0j)	(-0.002509114482982659-0.0022779446847360743j)
375.6756756756757	(3.769032047889559e-05+0j)	(0.006008351716273931-0.0012609639695263652j)
376.5765765765766	(0.00011269276088233003+0j)	(-0.007927437281825718-0.00706034694792329j)
377.47747747747746	(8.564553340711235e-05+0j)	(-0.008729421638386812+0.0030729027427460922j)
378.3783783783784	(2.42848953074576e-06+0j)	(0.001260121789662145+0.0009168329215099296j)
379.2792792792793	(0.00012780050359391664+0j)	(0.002552662266233479-0.011012920545816374j)
380.1801801801802	(3.729833860285149e-05+0j)	(-0.005253505915651505+0.0031143240353351375j)
381.0810810810811	(0.0001727000939015007+0j)	(0.012699058604832298-0.0033814204785171946j)
381.98198198198196	(7.070773990408014e-05+0j)	(-0.0062581125456780805-0.005616383824998676j)
382.8828828828829	(0.00017075187959873428+0j)	(-0.010816273662794177-0.007332128180158834j)
383.7837837837838	(3.662463478525572e-06+0j)	(-0.0016581162991031505+0.0009555698913078223j)
384.68468468468467	(0.00018588497874069012+0j)	(0.01195048489766302-0.006562841568361849j)
385.5855855855856	(0.00020727745393250632+0j)	(0.011247619087699804-0.008987130731802967j)
386.4864864864865	(0.00018534361140653952+0j)	(-0.01053639747295356+0.008621365303620846j)
387.3873873873874	(0.0001110245716755837+0j)	(0.010535336021578806-0.0001768236070431488j)
388.2882882882883	(3.587023216902415e-05+0j)	(0.005511660867461115+0.002343464668204311j)
389.1891891891892	(4.564004156142383e-05+0j)	(0.005161607901562794+0.004358651790628423j)
390.0900900900901	(0.00036379956569962673+0j)	(-0.008805068490235232-0.016919525246941576j)
390.990990990991	(2.4994278044890567e-06+0j)	(0.0003789626824950981+0.0015348664729432251j)
391.8918918918919	(0.0001328875306833449+0j)	(-0.006632415847453571+0.00942860491853337j)
392.7927927927928	(6.032405067498844e-05+0j)	(0.00313367091313982-0.007106627701176549j)
393.6936936936937	(0.00014066786738032734+0j)	(-0.002088123861735864+0.011675084844161803j)
394.5945945945946	(9.492876287741696e-06+0j)	(-0.0017021854215774717+0.0025681590835286705j)
395.4954954954955	(0.00010566468657769526+0j)	(-0.0035283946234031223-0.009654797665370063j)
396.3963963963964	(0.0004998939152356726+0j)	(-0.01352673932822665-0.017802281830762004j)
397.2972972972973	(0.00028749888913672753+0j)	(0.007963610780209783+0.014969294989345827j)
398.1981981981982	(0.0002458263169575893+0j)	(-0.014768981779466452-0.0052634108860488225j)
399.0990990990991	(0.00011416750492389091+0j)	(0.010436627305837491-0.0022900470307262648j)
400.0	(1.0560699795050816e-05+0j)	(0.00218207408222514-0.0024081637184236726j)
400.9009009009009	(7.904925004973508e-05+0j)	(0.007153710379708987-0.005279552808049085j)
401.8018018018018	(0.00016297766769548557+0j)	(-0.012705104812296138-0.0012481904518362107j)
402.7027027027027	(2.3175070946241717e-05+0j)	(0.0008492273367475995-0.004738552930670111j)
403.60360360360363	(8.683881917209306e-05+0j)	(-0.009243597216967239-0.0011809867325963366j)
404.5045045045045	(0.00023992445473152124+0j)	(-0.014916509160489491+0.0041739919976629515j)
405.4054054054054	(0.00030756150271719023+0j)	(0.016065975176331578-0.007031781022663302j)
406.3063063063063	(0.0001396358947303193+0j)	(0.002919681572871521+0.011450386641653362j)
407.2072072072072	(1.5800939267331008e-05+0j)	(0.0036694993661157706-0.0015283041809165364j)
408.1081081081081	(2.1169874789709424e-05+0j)	(0.0033923799904288436+0.0031083167133108274j)
409.009009009009	(1.5633146599357556e-05+0j)	(0.002306397276519687-0.003211491585263789j)
409.9099099099099	(2.4969479016044886e-05+0j)	(-0.0037045713044622374-0.003353450531348247j)
410.81081081081084	(0.00047831796834208915+0j)	(-0.02122480811096023-0.005274987108515621j)
411.7117117117117	(5.500437517467639e-05+0j)	(0.0050204932921701475-0.005458848072437165j)
412.6126126126126	(8.773690782828566e-05+0j)	(0.0032706903143870703-0.008777214404106821j)
413.51351351351354	(0.00017974405047683893+0j)	(-0.009240778491116139-0.009713499027382682j)
414.4144144144144	(0.00017280732228773765+0j)	(-0.00922612749640967+0.009364074631683105j)
415.31531531531533	(2.0028760604674084e-05+0j)	(-0.0017801156771044917+0.004106086796549837j)
416.2162162162162	(4.593774152184212e-06+0j)	(-0.0009401496815647387+0.0019261081819144875j)
417.1171171171171	(0.00017162473013204545+0j)	(-0.011836888662516762-0.005613626004930112j)
418.01801801801804	(0.0001316001478322656+0j)	(-0.0038282396147041797+0.010814098634868983j)
418.9189189189189	(3.1013024896799726e-05+0j)	(-0.004076599388032261-0.00379399029074861j)
419.8198198198198	(0.00016150537607737998+0j)	(0.007461218719440798+0.01028764265019184j)
420.72072072072075	(0.0003508918464636559+0j)	(-0.014801443614252553-0.011480815014525676j)
421.6216216216216	(1.6414981977654745e-06+0j)	(0.0010525665316622411-0.0007304805912479774j)
422.52252252252254	(1.1572278115898308e-05+0j)	(-0.0021312896209191388+0.002651392590255291j)
423.4234234234234	(0.00010512401540340368+0j)	(0.00918451636348522-0.004557266129191485j)
424.3243243243243	(0.00010914394147035846+0j)	(0.007278109054796635+0.007494869582377381j)
425.22522522522524	(0.000173465476839987+0j)	(0.008625031308960484+0.009953607976981933j)
426.1261261261261	(2.8657488771484573e-05+0j)	(-0.005243148519838323-0.001080223296546496j)
427.02702702702703	(0.00037793512649591+0j)	(0.0015778997241066568-0.01937641243771855j)
427.92792792792795	(1.5321317611257903e-05+0j)	(0.0015031743310064288+0.0036141090937963226j)
428.8288288288288	(4.054425104046354e-05+0j)	(-0.00405374050189797+0.004910340006937965j)
429.72972972972974	(0.00020446203217456098+0j)	(-0.0022566351794248104+0.014119831084030124j)
