8.875	(8.851360410130318e-06+0j)	(-0.0003249800814490736-0.002957321145359711j)
8.884	(5.354017028044054e-07+0j)	(0.0006999354133783219+0.00021328881804567984j)
8.893	(5.698696202045848e-06+0j)	(-0.001926189531495684-0.0014101383232868628j)
8.902	(1.723164717508211e-06+0j)	(0.0002458923157350094-0.0012894579041483616j)
8.911	(1.9429866523259566e-06+0j)	(-0.001383159990636747+0.00017278626284433248j)
8.919999999999998	(4.4748416253189245e-06+0j)	(-0.0017269212529083574-0.0012217138010075655j)
8.928999999999998	(1.176603425532435e-07+0j)	(-0.00033098074203264603-9.006714693362136e-05j)
8.937999999999999	(7.29809084191949e-06+0j)	(-0.002560559628268553+0.0008611766555130833j)
8.947	(1.8866101444686566e-06+0j)	(-0.0008522960532617754-0.0010771265394850585j)
8.956	(7.914118627121036e-06+0j)	(-0.0010314938219733538+0.002617277043484667j)
8.965	(5.598865334716647e-06+0j)	(-0.002301179182709056-0.0005508536137515363j)
8.974	(6.323560230993302e-06+0j)	(0.0011518354563341926+0.002235360219858246j)
8.983	(7.213406374229166e-06+0j)	(-0.00231281229118687+0.0013653957960840899j)
8.991999999999999	(4.286582956224278e-06+0j)	(0.0019765428177054237+0.0006163290079181592j)
9.001	(5.257957392652305e-06+0j)	(-0.00038251194899180694+0.002260894071275962j)
9.01	(2.999059832284706e-06+0j)	(0.0016638338053791327-0.0004803299911126727j)
9.019	(2.2735106438422384e-06+0j)	(0.0012222149515177525+0.0008830069400229514j)
9.027999999999999	(3.2801981591933477e-06+0j)	(0.0014831449417909745-0.0010394610338214677j)
9.036999999999999	(1.1289573772700243e-06+0j)	(0.00046699262464100147-0.0009543978550902831j)
9.046	(5.569779540038661e-06+0j)	(0.0012157078391054513-0.002022828215636764j)
9.055	(2.9624380075947625e-06+0j)	(-0.0016325215233107563-0.0005452627655744431j)
9.064	(7.894086476025174e-06+0j)	(-0.00023149838578332812-0.0028000883867129777j)
9.072999999999999	(8.588244316371294e-06+0j)	(-0.0019007765559448126+0.0022305364378870547j)
9.081999999999999	(6.884074208504464e-06+0j)	(-0.0019290546836216516-0.0017784325222233856j)
9.091	(1.7840115746253987e-05+0j)	(0.001292999139052425+0.004020978608829408j)
9.1	(2.742516574134325e-06+0j)	(-0.0016552489187780432-5.1648727171573936e-05j)
9.109	(2.488716356408767e-05+0j)	(0.0048083597872362925+0.0013292252332003888j)
9.117999999999999	(8.844755465641213e-07+0j)	(-0.0008598082315508638-0.00038105819965131j)
9.126999999999999	(1.8986488509334473e-05+0j)	(0.0030472421466792785-0.0031146113415378065j)
9.136	(6.788227447956768e-06+0j)	(-0.0026024849895812-0.00012369044814095103j)
9.145	(3.351771166450158e-06+0j)	(-0.001048649492677853-0.0015007016385533267j)
9.154	(1.3332035279043721e-05+0j)	(-0.0014984790731806647+0.0033296539979828744j)
9.163	(4.850631518182907e-06+0j)	(0.002059842425367909+0.0007795387744284171j)
9.171999999999999	(3.489570973316332e-06+0j)	(0.0018124108311797218+0.0004524797811380773j)
9.181	(1.7160332419490983e-05+0j)	(0.0008284623789373929-0.0040588154067629605j)
9.19	(1.3975736186224086e-05+0j)	(-0.0034220289237565107+0.001505142594971634j)
9.199	(6.141358703065561e-07+0j)	(-0.0005997289110906161+0.0005044413776729858j)
9.208	(2.777317147332036e-05+0j)	(0.004054820278140409+0.003366244789866253j)
9.216999999999999	(4.282691607919759e-05+0j)	(-0.002145496791899604-0.006182536663469623j)
9.225999999999999	(1.1458819827530318e-05+0j)	(-0.0008918701412261904+0.0032654842640440778j)
9.235	(6.744263912763044e-06+0j)	(-3.5573436215903785e-05+0.0025967284115592138j)
9.244	(5.530745817033155e-05+0j)	(0.002886606776616936-0.006853828090018069j)
9.253	(0.00010829330094261253+0j)	(-0.005748311393130374+0.008674688298159195j)
9.261999999999999	(0.00011478064244531287+0j)	(0.006010778808312254-0.008868550082333481j)
9.270999999999999	(0.00010091149916624859+0j)	(-0.005267085582230159+0.008553906045527492j)
9.28	(7.15517367702132e-05+0j)	(0.0029882427321630475-0.007913415327397389j)
9.289	(5.1128794696186335e-05+0j)	(-0.0012404062585242902+0.00704203003472721j)
9.298	(3.5165991194911474e-05+0j)	(-0.0008600027896223255-0.005867400309911818j)
9.306999999999999	(2.368875376708919e-05+0j)	(0.0018743509331235863+0.004491721534844733j)
9.315999999999999	(1.7518546786724785e-05+0j)	(-0.002843178199148003-0.003071625711999153j)
9.325	(1.1218191351046938e-05+0j)	(0.002881121213330704+0.001708019878438992j)
9.334	(8.306638092866207e-06+0j)	(-0.0028195065620400493-0.0005975122086445666j)
9.343	(5.239708810528962e-06+0j)	(0.0022706202391347937-0.00028981466519210783j)
9.351999999999999	(3.277113302457025e-06+0j)	(-0.0016253145516348247+0.0007971611572957591j)
9.360999999999999	(2.053333856841696e-06+0j)	(0.0009709923150406647-0.0010538063299172513j)
9.37	(9.102609963363382e-07+0j)	(-0.0001898023833745128+0.0009350059099287515j)
9.379	(4.088741775024907e-07+0j)	(-0.00015882849764969326-0.0006193929978913485j)
9.388	(4.407790973459339e-07+0j)	(0.0006623297883502352+4.580773744539896e-05j)
9.397	(4.53503873179956e-07+0j)	(-0.00037330155448064357+0.0005604906980515297j)
9.405999999999999	(1.4294494204923622e-06+0j)	(0.0003055615817695018-0.001155889934309873j)
9.415	(2.73510454852806e-06+0j)	(0.0006755373439103056+0.0015095541876695483j)
9.424	(3.7783046014458717e-06+0j)	(-0.001198373621441383-0.0015304264977055698j)
9.433	(6.9757930340802844e-06+0j)	(0.0023916389687632673+0.001120649845925684j)
9.442	(7.5795837488843746e-06+0j)	(-0.00273886080381106-0.0002796877656098121j)
9.450999999999999	(1.1653901677285203e-05+0j)	(0.0033101283009539274-0.000834836695713042j)
9.459999999999999	(1.2231249874041196e-05+0j)	(-0.0028071281111041774+0.002085972588959378j)
9.469	(1.4958449915680878e-05+0j)	(0.0022722070706767484-0.0031297803347275777j)
9.478	(1.5670563212338343e-05+0j)	(-0.0009352665592794086+0.00384653606189153j)
9.487	(1.57575426070272e-05+0j)	(-0.0002790499241818021-0.003959756778748075j)
9.495999999999999	(1.5369909078458458e-05+0j)	(0.0015774136926565388+0.0035891050584620837j)
9.504999999999999	(1.341859010563223e-05+0j)	(-0.0024474129029760545-0.0027255752031412656j)
9.514	(1.0619975588071063e-05+0j)	(0.0027459781639799807+0.0017548730754718984j)
9.523	(7.910711541673593e-06+0j)	(-0.002675660250810969-0.0008669220056635863j)
9.532	(3.961460120802713e-06+0j)	(0.0019348235561452306+0.00046681680281266395j)
9.540999999999999	(2.5904652028323774e-06+0j)	(-0.0014558242933832887-0.0006863241432642634j)
9.549999999999999	(3.3200265759016246e-06+0j)	(0.0007264757182740054+0.0016710055675131345j)
9.559	(1.2458694788775378e-05+0j)	(-0.0010481703658455554-0.0033704649045700756j)
9.568	(3.420082454386309e-05+0j)	(0.0014221591945328728+0.005672590922080376j)
9.577	(8.0306582099865e-05+0j)	(-0.0028774615527602763-0.008486860262326193j)
9.585999999999999	(0.0001436324023355765+0j)	(0.0035143034240315203+0.011457838966376548j)
9.594999999999999	(0.00020740107702880048+0j)	(-0.003580327283370806-0.013949277170260512j)
9.604	(0.00020299375971821328+0j)	(0.001231546182557292+0.014194261295271474j)
9.613	(0.00011173186083162884+0j)	(0.0011992700754865284-0.010502076562169569j)
9.622	(1.1823623064947746e-05+0j)	(-0.001349782182520478+0.0031625482011659527j)
9.631	(1.8941078803409362e-05+0j)	(-0.0034600606540298386+0.0026398975498765037j)
9.639999999999999	(6.494151932391428e-05+0j)	(0.0077697173924669025-0.002138459951720303j)
9.649	(2.725582401713086e-05+0j)	(-0.005118987918275004-0.001025566531086795j)
9.658	(3.99825169252761e-06+0j)	(-0.0009335883675567703-0.0017682376685531544j)
9.667	(4.136228284743856e-05+0j)	(0.000584054140941278+0.006404776624355287j)
9.676	(1.3677762081214861e-05+0j)	(0.0015785437338798564-0.003344542085464541j)
9.684999999999999	(1.1888781637887368e-05+0j)	(0.0034462745880568467-0.00010942166879087097j)
9.693999999999999	(3.156312578483036e-05+0j)	(-0.0049052464436432595-0.00273892006308244j)
9.703	(1.7944467516873812e-06+0j)	(0.0013107093650539447+0.0002765641192332556j)
9.712	(2.6362291458401656e-05+0j)	(-0.0033780919826914405+0.00386662462813207j)
9.721	(1.2533777190371835e-05+0j)	(0.0033767539707876947-0.001063630486184638j)
9.729999999999999	(1.3522414327004004e-05+0j)	(0.0014512456237256068+0.0033788016317359147j)
9.738999999999999	(2.1484340375304215e-05+0j)	(0.0009216568406470959-0.004542564148517072j)
9.748	(4.485704112131169e-06+0j)	(0.0019310344285186156+0.0008699483593909196j)
9.757	(2.2466185908589384e-05+0j)	(-0.003591361070184628-0.003093268752008416j)
9.766	(1.9709531861810407e-06+0j)	(0.0013389010278480463+0.00042225255926813026j)
9.774999999999999	(1.9604589867387347e-05+0j)	(-0.004250565887343753+0.0012398707613041628j)
9.783999999999999	(2.9840723577652514e-06+0j)	(0.001723188321533744+0.00012122032129543937j)
9.793	(1.5460533462276294e-05+0j)	(-0.001472377361934951+0.003645907070447321j)
9.802	(4.395734609563333e-06+0j)	(0.0017675726872210312-0.001127573237068686j)
9.811	(1.1112941918587643e-05+0j)	(0.0014320055011526828+0.003010365785624082j)
9.819999999999999	(5.454772485464296e-06+0j)	(0.0005471955852779872-0.002270539468257836j)
9.828999999999999	(7.709686840460316e-06+0j)	(0.002631184675090526+0.0008868788226297207j)
9.838	(6.317476216936444e-06+0j)	(-0.0012921363192286534-0.002155889595843598j)
9.847	(5.960499661660221e-06+0j)	(0.0021523122316815606-0.001152411262967419j)
9.856	(6.641898521009405e-06+0j)	(-0.002472570716024041-0.0007268373788336459j)
9.865	(5.788268614984635e-06+0j)	(0.0006296630704157475-0.002322023478076664j)
9.873999999999999	(5.8589158034985125e-06+0j)	(-0.002186893577453417+0.0010375029081364096j)
9.883	(6.555746779080675e-06+0j)	(-0.0012450663899642614-0.002237310095552701j)
9.892	(4.091648738811852e-06+0j)	(-0.000732761654578594+0.001885393618423244j)
9.901	(7.343649933175982e-06+0j)	(-0.0025727204388543727-0.0008513280664214857j)
9.91	(2.2290559571710932e-06+0j)	(0.0006759955264502054+0.0013311972075505578j)
9.918999999999999	(7.488425552889179e-06+0j)	(-0.002483606757752454+0.001148966068139318j)
9.927999999999999	(9.723563327309577e-07+0j)	(0.0009779001975063054+0.00012675778653828892j)
9.937	(7.052778744170322e-06+0j)	(-0.0009336015378638439+0.002486195268410868j)
9.946	(3.1159635933258234e-07+0j)	(0.0002789914461060329-0.0004834874686403432j)
9.955	(6.376087640588523e-06+0j)	(0.001010505382085717+0.0023140800576826035j)
9.963999999999999	(1.262865985272646e-07+0j)	(-0.000351989750926174-4.8885721537015706e-05j)
9.972999999999999	(5.354025212828265e-06+0j)	(0.002071903460993593+0.0010301656474329922j)
9.982	(5.448245099037334e-07+0j)	(-0.0001269706224422479+0.0007271196400458191j)
9.991	(3.809845418804563e-06+0j)	(0.0019417335291725788-0.0001987871235557416j)
10.0	(1.336427904682823e-06+0j)	(0.0006677286440728376+0.0009436982370267907j)
10.09	(2.6673007712689713e-06+0j)	(0.0014943124518573831-0.0006590379863808666j)
10.18	(2.2290197629946006e-06+0j)	(-0.0012244143652755455-0.0008543004302360404j)
10.27	(2.7176339721136083e-06+0j)	(0.0016472958756562923-6.364173284392358e-05j)
10.36	(9.509153459020068e-07+0j)	(-0.0009584047839787814-0.00017993225377511447j)
10.45	(6.61333313969048e-07+0j)	(0.00023237970494120394+0.0007793157169597486j)
10.54	(5.402291306502739e-07+0j)	(-0.0006222110558190572+0.000391257629531755j)
10.63	(2.225281885070314e-06+0j)	(-0.0014903915120912552+6.336423089295607e-05j)
10.72	(6.12941202791624e-07+0j)	(0.0005214952352615367-0.000583938286457686j)
10.81	(2.7284842766446074e-07+0j)	(-0.0005024926716364336-0.00014265182303826345j)
10.9	(5.289405230401957e-08+0j)	(-4.56924107692147e-05-0.00022540243100312144j)
10.99	(6.861583869254804e-07+0j)	(0.0006776130555605892-0.0004764440511322628j)
11.08	(9.688750292576852e-08+0j)	(-0.00027148938252839045+0.00015225313822749857j)
11.17	(5.281731893863496e-07+0j)	(0.0007189553338550662+0.00010619047653956594j)
11.26	(7.848442453149676e-08+0j)	(-0.0002799934366468181+9.386158223736018e-06j)
11.35	(1.3760390081167875e-07+0j)	(0.0002786579813425227+0.0002448543041193865j)
11.44	(8.319642762333835e-07+0j)	(2.5012404083632898e-05-0.000911777744779582j)
11.53	(1.208476572415509e-06+0j)	(0.001016108286886609-0.0004195241610871411j)
11.62	(2.0885727617861757e-06+0j)	(0.0013857411691190142+0.0004102367292123459j)
11.71	(5.927611979707423e-07+0j)	(0.000580809926917821+0.0005053919536008244j)
11.8	(1.1911460606298527e-07+0j)	(0.0002557549359303006-0.00023174127558610078j)
11.89	(6.328752407805423e-07+0j)	(0.00025104535674332887-0.0007548850704830219j)
11.98	(4.823933788713108e-06+0j)	(6.39812358198202e-05+0.0021954134440182508j)
12.07	(1.730749721972694e-06+0j)	(-0.0013139216253815625+6.602790567152056e-05j)
12.16	(2.1803234221421543e-06+0j)	(-0.0011752755585226525+0.0008938964054527917j)
12.25	(7.800855788181239e-06+0j)	(-0.0015084974145366662-0.002350593826784507j)
12.34	(0.0005683900736340301+0j)	(-0.00657579949552779-0.022916128264361034j)
12.43	(0.0011262989628140342+0j)	(0.005053992523666815-0.03317764491920356j)
12.52	(0.000945136236989407+0j)	(0.030676535651352317+0.0020214839649913864j)
12.61	(0.0008880713655349353+0j)	(-0.021121398792206012+0.021022794262312842j)
12.7	(0.0009026344609672375+0j)	(0.01886163940006025-0.023385316335455722j)
12.79	(0.0013049060292573396+0j)	(-0.033874026372070654+0.012548161881391299j)
12.879999999999999	(2.332302145924899e-05+0j)	(-0.004289879675892837-0.002218096892746247j)
12.969999999999999	(6.086474072122454e-07+0j)	(0.000195021515278002-0.0007553899759666641j)
13.06	(1.1174680490881514e-05+0j)	(-0.0005807438233984436-0.003292023253633861j)
13.15	(9.735198569146141e-06+0j)	(0.0030558273153634473+0.0006301729824617735j)
13.24	(1.5993911242035571e-06+0j)	(-0.0012349420025147015-0.00027259745895465793j)
13.33	(2.8825745163905873e-06+0j)	(0.0014375153826100898+0.0009033958385724136j)
13.42	(4.3616981205658246e-07+0j)	(-4.0973536325920916e-06-0.000660418824496843j)
13.51	(6.452750753374995e-06+0j)	(0.0023438678651159085-0.0009793029073029385j)
13.6	(9.025216107501998e-07+0j)	(0.0008534998380430737+0.0004172045508028967j)
13.69	(4.5218677549453963e-07+0j)	(0.0006582539671906466+0.0001374354036349979j)
13.78	(3.9905963942938746e-07+0j)	(0.0006223675792862773-0.00010825079991726052j)
13.87	(9.474825115412569e-07+0j)	(0.0008660982794961978+0.0004442479958255106j)
13.96	(6.221678422518296e-07+0j)	(-0.0007628719985372061+0.00020048480266513646j)
14.05	(7.720176673410369e-07+0j)	(-0.0006007506470775663-0.0006411835364206744j)
14.14	(3.168735887532724e-06+0j)	(-0.00043559899401645263-0.0017259749140542508j)
14.23	(3.592848316545953e-08+0j)	(0.0001712776762940806+8.119384686513917e-05j)
14.32	(6.3834494803438925e-06+0j)	(-0.0009370831138469256-0.002346342838991532j)
14.41	(7.436661152408305e-07+0j)	(0.0005898052159471329-0.0006291231377738276j)
14.5	(1.0572551976625387e-05+0j)	(0.0024618302714503612-0.0021241336330833868j)
14.59	(4.3164498162281985e-06+0j)	(0.00021370243642482414+0.002066586820071756j)
14.68	(8.313209180621087e-06+0j)	(0.0028600251454537332-0.0003653290954652237j)
14.77	(3.0580286548793457e-06+0j)	(6.057047341337294e-05+0.0017476727018036946j)
14.86	(1.4069473538695576e-06+0j)	(0.0005447732052560157+0.0010536458174854797j)
14.95	(4.60945591889926e-06+0j)	(-0.00205064687862407-0.0006358484867392694j)
15.04	(1.8976088828543323e-06+0j)	(0.0006333835850007246+0.0012232882395845888j)
15.129999999999999	(5.329547683991438e-06+0j)	(0.000397086246642682-0.0022741746187834094j)
15.219999999999999	(5.090819766134781e-06+0j)	(-0.002217751624599458-0.0004152077765664394j)
15.309999999999999	(4.619277161131326e-05+0j)	(0.004749899188482404-0.0048611962838963265j)
15.399999999999999	(0.0006843541304515929+0j)	(-0.024228534772062507+0.009865709971945802j)
15.49	(0.0003934487363480933+0j)	(0.018720138743392324-0.006557830569344936j)
15.58	(0.0004613917461677+0j)	(-0.021343271863918434-0.002420019072356188j)
15.67	(0.000378488884787678+0j)	(0.013847336914027267+0.013665289794845032j)
15.76	(0.00038540196561768244+0j)	(0.008261287493523343-0.017808792619575232j)
15.85	(0.00041324620580192794+0j)	(-0.018630074576432717-0.008134280981038414j)
15.94	(0.00035310652054209175+0j)	(-0.012641157484353804+0.01390351243383691j)
16.03	(0.00036620942919181045+0j)	(-0.007974138610035863+0.017396049626847637j)
16.12	(9.469186469503315e-05+0j)	(-0.00027149804161193336+0.009727186309947705j)
16.21	(1.233608449386739e-05+0j)	(-0.0018871033096513586-0.002962250089470887j)
16.3	(1.831805196043494e-06+0j)	(-0.001192964636169369-0.0006392500081288843j)
16.39	(3.402944111224756e-06+0j)	(-0.0010974768404926573-0.0014827301493552396j)
16.48	(1.2165013358575787e-06+0j)	(0.0008968684599132916+0.0006419721968047675j)
16.57	(2.728938780800497e-06+0j)	(0.00048136269862082763-0.0015802622355726187j)
16.66	(1.813030311464543e-06+0j)	(0.0010942611993779137+0.0007846163004937846j)
16.75	(1.827798373757988e-06+0j)	(0.0011221483164787778+0.0007540434533777434j)
16.84	(6.6589524723754665e-06+0j)	(0.002101439184435074+0.0014976334085804565j)
16.93	(4.491702523059954e-06+0j)	(-0.0020703170412673705-0.0004533099069046211j)
17.02	(2.627389477314158e-07+0j)	(9.115283624503078e-06-0.0005124996188641125j)
17.11	(2.1451547816811792e-06+0j)	(-0.0014299689905277304+0.00031677037078976154j)
17.2	(1.772653265666395e-06+0j)	(-0.0008780191287112347-0.001000867461397142j)
17.29	(1.1620538891844094e-06+0j)	(-0.0008242420033017409+0.0006947510411489445j)
17.38	(1.2764917932228245e-06+0j)	(-0.0010396004862133843+0.00044240549531817443j)
17.47	(1.0285059675966382e-07+0j)	(0.00028597810984633173+0.00014514515992062303j)
17.56	(9.660136794509071e-08+0j)	(0.0002314831951972489+0.0002074051549175263j)
17.65	(3.006489605222921e-06+0j)	(0.0003973501636821377+0.0016877803330542455j)
17.74	(2.125938353445712e-06+0j)	(0.0014431807652842102+0.0002077682173947533j)
17.83	(3.483261528682783e-06+0j)	(0.0010169172159041613-0.0015649731322551555j)
17.92	(3.230705933897237e-06+0j)	(0.0009399693576710608+0.0015320455412737215j)
18.009999999999998	(1.598247586047494e-06+0j)	(0.0003633617479837534-0.0012108739926803636j)
18.1	(1.803973181438187e-05+0j)	(0.0033700254995891127+0.0025850841275480816j)
18.189999999999998	(2.0864712495582574e-06+0j)	(-0.0005094366310417974+0.00135164550401022j)
18.28	(3.341276953166581e-05+0j)	(0.004316798685290529-0.0038442188598387275j)
18.369999999999997	(0.00025294789515157906+0j)	(0.0017936926703875683+0.015802865618481255j)
18.46	(0.0001828183395116195+0j)	(-0.01351622554576978+0.00036053641632978706j)
18.549999999999997	(0.00011165516437429745+0j)	(-0.003622702113648569-0.009926288015671499j)
18.64	(0.00020810643944458166+0j)	(0.014342805048732208+0.0015460862778782956j)
18.73	(0.00020520274528257294+0j)	(-0.006379596381749783+0.01282589159819067j)
18.82	(0.00015515401418409765+0j)	(-0.002277714068379536-0.012246061930547452j)
