9.639999999999999	(0.00011688074114324575+0j)	(-0.010587524470166365+0.002187479539761272j)
9.649	(5.637328505608346e-05+0j)	(-0.0011693462888098494+0.007416597219273141j)
9.658	(1.5478648414664887e-05+0j)	(0.0032851343454281617-0.0021648419681706958j)
9.667	(5.6868623705846495e-06+0j)	(-0.0013894873896193164+0.0019380885337552428j)
9.676	(9.077128223406286e-06+0j)	(-0.0029807682803204877+0.00043834767301940465j)
9.684999999999999	(5.946195115173622e-06+0j)	(-0.0022487712469026395+0.0009429862110749926j)
9.693999999999999	(6.925389886630974e-05+0j)	(0.0034922069100475355-0.0075537004020364736j)
9.703	(2.6451555249282717e-05+0j)	(0.00481294439956092+0.001813042044746313j)
9.712	(5.356104996122622e-05+0j)	(-0.00486594308400276-0.005466593808256832j)
9.721	(6.0762766235749306e-06+0j)	(-0.0007484926176486452+0.002348624155734674j)
9.729999999999999	(1.7996426943748288e-05+0j)	(-0.002720435821530325-0.0032550969086469475j)
9.738999999999999	(1.0612995709933763e-05+0j)	(-0.0014830571889722364-0.002900609777990057j)
9.748	(1.923481455653069e-05+0j)	(-0.002207997392246667+0.00378940128151699j)
9.757	(8.317155648178203e-06+0j)	(0.002404779004056452-0.0015919150699165647j)
9.766	(8.28338518384011e-05+0j)	(-0.00844987958777132+0.0033813291455530737j)
9.774999999999999	(9.922749752781668e-06+0j)	(0.0005906648472576816+0.0030941662513503903j)
9.783999999999999	(6.202475371545223e-05+0j)	(0.0074405288516471045+0.0025813337876491793j)
9.793	(2.9377658222070334e-05+0j)	(0.005413638725667697+0.000264903699523746j)
9.802	(2.518513104088476e-05+0j)	(-0.00471266619051163-0.0017250821481000168j)
9.811	(3.1141387972949203e-05+0j)	(0.0049641933794021195-0.0025491512440122825j)
9.819999999999999	(1.3286519427395438e-05+0j)	(0.001031541041366942+0.003496060998805805j)
9.828999999999999	(4.645737644313524e-05+0j)	(0.0012086974462538504-0.006707937606042163j)
9.838	(8.366531818504234e-06+0j)	(0.0004345741446707344-0.002859663814382371j)
9.847	(6.356079808271337e-05+0j)	(-0.007943512758665483+0.0006792666160147049j)
9.856	(1.9986732289290544e-05+0j)	(0.0012661275888521527+0.004287616262917891j)
9.865	(2.8193777038947796e-05+0j)	(-0.005226141160106897+0.0009387361789045594j)
9.873999999999999	(4.796400616728646e-05+0j)	(0.0018675498522516415-0.0066690526851001354j)
9.883	(3.074681768310385e-05+0j)	(-0.0015422497343681998+0.0053261884532886244j)
9.892	(2.6537178219487564e-06+0j)	(-0.00014600332069268223+0.0016224675196426788j)
9.901	(3.7067470737574534e-05+0j)	(0.0024403495522952946+0.005577827964377056j)
9.91	(8.587267802645627e-06+0j)	(-0.0019310891276513706+0.002204123994631948j)
9.918999999999999	(6.790164674383294e-06+0j)	(0.0026032274530115745+0.00011563521206866128j)
9.927999999999999	(0.00010343656542470118+0j)	(0.009635695206763845-0.0032542193083824906j)
9.937	(8.041857389558785e-05+0j)	(-0.008385579923326869-0.0031781477695483553j)
9.946	(5.3586675460741035e-05+0j)	(0.005306686036042508-0.005042396134340547j)
9.955	(1.3594403036596209e-05+0j)	(-0.001918090185661871+0.0031488621875629644j)
9.963999999999999	(2.160594793515058e-06+0j)	(-0.001347314146281231-0.0005876558386892246j)
9.972999999999999	(6.93002136571091e-07+0j)	(0.0005188802543566319-0.0006509726708625239j)
9.982	(4.362866565560109e-06+0j)	(-0.0006669413884619871+0.0019794079291334836j)
9.991	(1.910065748229991e-05+0j)	(0.0020038182277928823-0.0038839889279276923j)
10.0	(4.261200368538369e-07+0j)	(0.00025661780558129026+0.0006002227409158037j)
10.09	(2.3984967599238098e-05+0j)	(-0.0014489106812058247-0.004678207502572515j)
10.18	(8.230709654386969e-08+0j)	(-0.0002859139575417296+2.3670771569506022e-05j)
10.27	(4.60174095354936e-06+0j)	(-0.00015010199035550616-0.0021399089574186737j)
10.36	(2.2145395108167086e-05+0j)	(0.0023250706676779223-0.004091386256328144j)
10.45	(2.5537440523125112e-05+0j)	(-0.0042734199307217224+0.0026972805969782713j)
10.54	(1.9772967802805984e-05+0j)	(-0.0017821025765884671-0.004073951179054891j)
10.63	(2.4633402738037262e-05+0j)	(-0.000667132933320471-0.004918163924404766j)
10.72	(5.768834805487235e-06+0j)	(0.0023877679758269933-0.0002596129794565339j)
10.81	(4.656701510418001e-05+0j)	(0.0025512073655384123-0.006329167092295997j)
10.9	(4.633052079390172e-06+0j)	(-0.0020367549843802817+0.0006961905005041726j)
10.99	(3.221365058068384e-05+0j)	(-0.0013825290505469921-0.005504749222723726j)
11.08	(9.047229455419376e-07+0j)	(-0.000820418068990787-0.0004812869597395777j)
11.17	(1.0271956669186234e-05+0j)	(0.0010599028393425895-0.00302465909489644j)
11.26	(1.7000065519950078e-05+0j)	(0.0017133992392368805-0.0037502438009991506j)
11.35	(3.1019378604447044e-05+0j)	(-0.0029831715431158116+0.004703197438848498j)
11.44	(0.00012963454628155612+0j)	(-0.011176045984852662+0.0021749810173918374j)
11.53	(1.5645016564701613e-05+0j)	(-0.0018397279521880697+0.003501487916106452j)
11.62	(2.9252310399856907e-05+0j)	(-0.0034299299174054107-0.004181852599212964j)
11.71	(4.091174887708201e-05+0j)	(0.0010585631623737104+0.0063080260706775285j)
11.8	(4.5742726006647565e-05+0j)	(0.006215153772066954+0.0026673188028823016j)
11.89	(1.463654675695995e-05+0j)	(0.000396803631064989-0.003805140422551261j)
11.98	(3.4219985148796265e-05+0j)	(0.0009087735525745334-0.0057787642086295j)
12.07	(1.043909791739122e-05+0j)	(0.0030953033192068287+0.0009263882984463968j)
12.16	(2.348443558320638e-05+0j)	(-0.0025656807873091474-0.004111169867670161j)
12.25	(7.129986278525525e-06+0j)	(-0.0010084868134654864-0.002472436172197728j)
12.34	(4.8934609909606726e-06+0j)	(0.002134049994281156-0.000582487435803787j)
12.43	(2.1361999419145653e-06+0j)	(0.001439622086041785-0.000252365194302354j)
12.52	(4.7611542990900875e-05+0j)	(-0.00555451525299445-0.004093763952055965j)
12.61	(1.0049774738597933e-05+0j)	(-0.002690366756951152+0.0016768128851157103j)
12.7	(0.0001673719191423236+0j)	(0.012159057070058057+0.004419191137458842j)
12.79	(1.3575952620161366e-05+0j)	(0.0023916034377775104+0.0028028887984670675j)
12.879999999999999	(1.557611741603064e-06+0j)	(-0.001106235507442965+0.0005778016473457563j)
12.969999999999999	(5.7003125303761083e-05+0j)	(0.005236788946561412-0.005438673260358016j)
13.06	(4.764761710472293e-05+0j)	(-0.005243910494128225-0.004488765958957407j)
13.15	(8.323209709846847e-05+0j)	(-0.004434229518049677-0.007973061248963626j)
13.24	(5.681837277201522e-05+0j)	(0.003436108389563984-0.006709063415051554j)
13.33	(6.374955500930105e-05+0j)	(0.007600371280002841+0.00244620346974838j)
13.42	(1.8672719311749823e-05+0j)	(0.003784631046850416-0.0020854944619839552j)
13.51	(5.1781080661733985e-06+0j)	(0.0018822748716381436+0.0012787295936878167j)
13.6	(4.4611266785942274e-06+0j)	(-0.002011783983490114+0.0006433132070514922j)
13.69	(4.903465192679779e-05+0j)	(0.004454600809013689+0.005402886595064936j)
13.78	(6.381032752365005e-05+0j)	(0.007633659114582172+0.002353205483166861j)
13.87	(1.298019736248829e-05+0j)	(-0.003602533182331267+4.4181814023929856e-05j)
13.96	(8.121669356573683e-06+0j)	(-0.0008900516808633017+0.0027073007520344123j)
14.05	(8.950471971676548e-06+0j)	(0.0020348594925210977-0.0021931299134737383j)
14.14	(4.4120424445734604e-06+0j)	(-0.0011932815485800295-0.0017286184050830614j)
14.23	(0.00011180653990064189+0j)	(-0.008347527372273343-0.006490402658525062j)
14.32	(2.00090252211436e-07+0j)	(0.00022603677367844885-0.00038600211030054445j)
14.41	(6.560601842408371e-06+0j)	(0.00235636110968657-0.0010040737837256023j)
14.5	(1.0641866583418899e-05+0j)	(-0.0027637471041881277-0.0017330806465686004j)
14.59	(3.247409550303595e-05+0j)	(-0.001907747890613984-0.005369785236757038j)
14.68	(3.8532343586822144e-05+0j)	(-0.0061062819184272265+0.0011160935084081676j)
14.77	(3.20957288791837e-05+0j)	(0.0029414019281960614+0.004841888430766264j)
14.86	(1.9775544925542738e-05+0j)	(-0.0025468272606959733-0.0036454376732730715j)
14.95	(7.63129217382887e-06+0j)	(0.0007938271335830703+0.0026459649763018703j)
15.04	(7.1080631251985315e-06+0j)	(-0.0023292095575995118+0.0012972455287976982j)
15.129999999999999	(0.00015780167652209011+0j)	(-0.011502984937140444-0.00504807033013707j)
15.219999999999999	(7.36753761996271e-05+0j)	(0.001775541743818412-0.008397787072531988j)
15.309999999999999	(1.0671523321568714e-05+0j)	(-0.0005234808373922968-0.0032245140927668115j)
15.399999999999999	(7.612336419660139e-06+0j)	(-0.001735647338151702-0.0021447295254243717j)
15.49	(1.1251136349588583e-05+0j)	(-0.0031947302150137674-0.0010221718069222364j)
15.58	(3.0326934431783985e-05+0j)	(0.003618886181789855-0.0041509754558458215j)
15.67	(4.8549300788684635e-05+0j)	(-0.004450147189636429-0.005361482143890402j)
15.76	(0.00015866903232695148+0j)	(0.010542707744110789-0.0068935002538056j)
15.85	(9.169845792337924e-05+0j)	(0.008427187776760537-0.004547632801644943j)
15.94	(1.6624644493585504e-06+0j)	(0.00015139364325067182-0.0012804469587381739j)
16.03	(7.6240925690189244e-06+0j)	(-0.00019745250433715413-0.0027541069473696754j)
16.12	(3.4591010511623494e-05+0j)	(0.0021014085129032523+0.005493186031213692j)
16.21	(2.9172186647769985e-05+0j)	(-0.005332173856334828+0.0008602956547544329j)
16.3	(3.313301935357398e-05+0j)	(0.004031299228430176-0.004108728012953918j)
16.39	(3.140149427000014e-05+0j)	(0.004752021866122031-0.0029698118549662754j)
16.48	(4.6068711739305615e-05+0j)	(-0.0016641850240221657-0.006580212758348012j)
16.57	(1.914246702142118e-05+0j)	(0.004112265263052101-0.0014939014116454302j)
16.66	(1.854060236716857e-06+0j)	(-0.0011644361331087907-0.0007057965206966551j)
16.75	(6.11198825928231e-06+0j)	(0.0011900327507839074+0.0021669818437965735j)
16.84	(4.173730140531608e-05+0j)	(0.00640867568062593+0.0008161969283634072j)
16.93	(2.270660459923829e-05+0j)	(-0.00234574089263477-0.004147783054097613j)
17.02	(2.4145538516488983e-05+0j)	(0.003959526857268901+0.0029099287934681905j)
17.11	(9.764020760585977e-05+0j)	(0.008486104356572995-0.005062236704779086j)
17.2	(7.873501196282835e-05+0j)	(0.0019998330535202606+0.008644980030102797j)
17.29	(2.769274023162435e-06+0j)	(0.0015455733292029999-0.0006168282639590944j)
17.38	(1.797361854729271e-06+0j)	(0.0006123782472636193+0.0011926251452185673j)
17.47	(7.99157705947876e-06+0j)	(-0.0010895772018884263-0.002608524215069461j)
17.56	(1.504628944460708e-05+0j)	(0.0036909425326940347+0.001192993153776343j)
17.65	(3.459317999587784e-05+0j)	(0.005474878976937083+0.0021491580174036063j)
17.74	(1.884255883677582e-05+0j)	(-0.004164277958017283+0.001225295035959597j)
17.83	(7.187981661327765e-07+0j)	(0.0008358133934204914+0.00014217643092896665j)
17.92	(5.176950985694929e-06+0j)	(-0.0014216987180688684+0.0017764356843793319j)
18.009999999999998	(2.758297636034975e-06+0j)	(0.0007292771889258547+0.0014921301611278347j)
18.1	(3.688816452602665e-05+0j)	(0.0020715602698873807-0.005709360960234584j)
18.189999999999998	(2.5719018494695503e-05+0j)	(0.0005948175746401882-0.005036388641436905j)
18.28	(1.5251507856574249e-05+0j)	(-0.0035721473572243607+0.0015783761005695898j)
18.369999999999997	(9.66996240541417e-06+0j)	(0.0030695946617461597-0.0004975449909240862j)
18.46	(7.088384680300389e-06+0j)	(0.0006045545770636775-0.0025928552685508203j)
18.549999999999997	(4.429558684215922e-05+0j)	(0.006047945273889955+0.002778118933053691j)
18.64	(9.090685285519008e-06+0j)	(0.0012238202560099435+0.0027555306687639613j)
18.73	(6.258735762841855e-05+0j)	(0.007047075934070499-0.003595285580849309j)
18.82	(7.74035688945438e-05+0j)	(0.00860774673002544+0.0018194134016985095j)
18.91	(3.581367285899001e-06+0j)	(0.001887990841181366+0.00012983785855550365j)
19.0	(4.78428082747567e-05+0j)	(0.006898859228439337-0.0004985475112104176j)
19.09	(6.307860399467716e-05+0j)	(0.001116546813417466-0.007863327998253948j)
19.18	(4.996174289189198e-07+0j)	(-0.0007051386793613475-4.895785725963405e-05j)
19.27	(1.8636796058210957e-05+0j)	(-0.0010958493568188005-0.004175632915543556j)
19.36	(6.880851762149835e-06+0j)	(-0.0025504428828605477-0.0006132641057617946j)
19.45	(0.00013730693247986932+0j)	(-0.010699108633983646+0.004778703476685482j)
19.54	(6.114628175330298e-05+0j)	(-0.0020767503867191767+0.007538792316052004j)
19.63	(7.752780618812311e-07+0j)	(-0.0008804395416849058+1.0211528725128608e-05j)
19.72	(4.320276946252309e-06+0j)	(0.0012375341982379954-0.001669965884215528j)
19.810000000000002	(4.9432159722601334e-06+0j)	(-0.00013981451596442257+0.0022189339497573532j)
19.9	(6.005207141472774e-05+0j)	(-0.007665577667917567-0.0011362175988124876j)
19.990000000000002	(0.00010774672667444414+0j)	(0.010042091601243057-0.002627379482809405j)
20.08	(8.196834912499298e-05+0j)	(-0.0010883415621810754+0.008987984299553612j)
20.17	(3.675563963439322e-05+0j)	(-0.005900119708214517-0.0013943554292689714j)
20.259999999999998	(6.111619668396889e-05+0j)	(-0.007449973905452213+0.0023694061475504763j)
20.35	(2.9844997726887532e-05+0j)	(-0.004696047425475855-0.0027914398264281327j)
20.439999999999998	(3.3064818503789812e-06+0j)	(0.0001651983652779042+0.0018108537628667007j)
20.53	(3.363925931659199e-05+0j)	(-0.0010774981520142103-0.0056989698234854655j)
20.619999999999997	(1.47745925096669e-07+0j)	(0.00017553744724119373-0.00034195398771284146j)
20.71	(9.402482314062669e-07+0j)	(0.0009376590601565842-0.00024707026998920374j)
20.799999999999997	(0.00022945235375966807+0j)	(-0.014074170132136658-0.005600900717861413j)
20.89	(0.0001916674718233231+0j)	(-0.013825168778247755+0.0007295067349151751j)
20.98	(7.368620701468207e-05+0j)	(0.0045815013401842575+0.007259204673004608j)
21.07	(4.4567689434279295e-05+0j)	(0.006668464043543466+0.00031508210715179113j)
21.16	(2.0471390326851933e-05+0j)	(0.004061142649269891-0.0019946204423732013j)
21.25	(1.9181084101407728e-05+0j)	(-0.004379601051278993+1.336910781110285e-05j)
21.34	(7.80340654427094e-06+0j)	(0.0011799115695036839+0.0025320377628349645j)
21.43	(3.275519633373607e-05+0j)	(0.0054431004386356445-0.0017685739873300537j)
21.52	(3.5346778942417685e-05+0j)	(0.0029333897753787133-0.00517126709502819j)
21.61	(1.788019031684529e-06+0j)	(0.00039721462390722423+0.0012768083545461205j)
21.7	(1.8755893582754062e-05+0j)	(0.0014493022535112155-0.004081104821089673j)
21.79	(3.963808650462385e-05+0j)	(-0.00359316014658193-0.005169843969177326j)
21.88	(6.16685290364192e-05+0j)	(-0.004453617266180986-0.006467907102208086j)
21.97	(1.9132117926365717e-05+0j)	(0.004279522682432514-0.00090432490671845j)
22.06	(4.210504513774402e-05+0j)	(0.006052131465388336-0.0023402456844101764j)
22.15	(4.782770211274847e-06+0j)	(-0.00044715046337632516-0.0021407537631351215j)
22.240000000000002	(1.4400312795208425e-05+0j)	(0.0037243174008936594+0.0007278548568286966j)
22.33	(6.468567922177757e-05+0j)	(0.002901230104813925-0.0075012361048495835j)
22.42	(2.0714492971695965e-06+0j)	(0.00048730013656289643-0.001354248084390515j)
22.509999999999998	(0.00010998869248043017+0j)	(-0.0016359518913950362-0.01035916762531967j)
22.6	(0.0001648455307908893+0j)	(0.007605459057485921-0.010344202401142132j)
22.689999999999998	(2.6891268498283367e-05+0j)	(0.0026335833532470264-0.0044671587412787915j)
22.78	(1.2969932540184329e-05+0j)	(0.0029648004692637967-0.002044478103976049j)
22.869999999999997	(5.241774645898869e-05+0j)	(0.0023997621231713574-0.00683073116226812j)
22.96	(5.823091580058441e-05+0j)	(0.0003950699594362838-0.0076206847151509575j)
23.049999999999997	(3.0439285800759813e-05+0j)	(0.005501468999621857-0.00041608250018414965j)
23.14	(3.406315893162928e-07+0j)	(-0.0004153041977010588+0.0004100658638416183j)
23.229999999999997	(5.3992609788928554e-05+0j)	(0.005136009522894192+0.00525490399243114j)
23.32	(6.367370995134826e-05+0j)	(-0.006690409689785881-0.0043488076681048385j)
23.41	(0.00010823490046263103+0j)	(-0.00825856242949322-0.006327009329912048j)
23.5	(7.267673448753134e-05+0j)	(-0.008272650430161033+0.0020591234416342794j)
23.59	(3.198386691917678e-07+0j)	(-0.0004097214893689292+0.0003898294118471235j)
23.68	(1.308277229188854e-05+0j)	(0.0024654051192811066-0.002646611019721457j)
23.77	(1.417755746746955e-05+0j)	(-0.002385510177964306-0.0029132282193982425j)
23.86	(4.135757556520837e-05+0j)	(0.006364233309490692-0.000924180689896476j)
23.95	(1.566285478077768e-05+0j)	(-0.003943719614145922+0.00033155751503837833j)
24.04	(5.580458475182021e-06+0j)	(-0.0021839900442528442-0.0009003587961398947j)
24.13	(5.116910283671634e-05+0j)	(0.004842121860477157-0.0052652596066106346j)
24.22	(0.00019272844177871927+0j)	(0.0036909384660763845+0.013383027124621581j)
24.31	(7.775362046115724e-06+0j)	(-0.002777461250041852-0.00024712557664409706j)
24.4	(2.77667536725507e-06+0j)	(-0.0001624808032401595+0.0016583954160071424j)
24.490000000000002	(9.698698343704082e-05+0j)	(0.005479205427640695-0.00818323232706695j)
24.58	(1.2499109787083635e-05+0j)	(-0.0024543454238767966+0.0025446607489759145j)
24.67	(1.6920093353698236e-05+0j)	(-0.004062581716397365-0.0006446108526018456j)
24.759999999999998	(2.9520109283444194e-05+0j)	(-0.001968024726228221+0.005064285533063724j)
24.85	(0.00016069837897938574+0j)	(0.0072318624175267306+0.010411462190938896j)
24.939999999999998	(5.279883111198339e-05+0j)	(0.00421176316449517-0.005921138586301204j)
25.03	(3.3821946961625495e-05+0j)	(-0.0031745690373136946-0.004872787537842657j)
25.119999999999997	(2.989937950954549e-05+0j)	(0.004351071861514419-0.003311729633512213j)
25.21	(7.076662958070228e-05+0j)	(-0.0007490952232102432-0.00837887139937509j)
25.299999999999997	(5.4311659887761624e-05+0j)	(0.004688535341972966-0.005685885703637741j)
25.39	(5.419857033417828e-05+0j)	(-0.007356514524995193+0.00028330968517335586j)
25.479999999999997	(2.603825469338755e-05+0j)	(-0.004724192471141569+0.0019287976018745117j)
25.57	(3.81153755786556e-05+0j)	(0.00451669120709125+0.004208904384568529j)
25.66	(0.00018842423907246216+0j)	(0.0032253091557701906+0.013342474280363711j)
25.75	(1.6825986633296952e-05+0j)	(-0.003933389410285905+0.001163801692878838j)
25.84	(4.94096797795026e-05+0j)	(-0.006982470205872126+0.0008091907090486553j)
25.93	(0.00014273812907936238+0j)	(-0.0019235443036377015-0.011791442082769407j)
26.02	(1.8515418585328862e-05+0j)	(0.00424764027571232-0.0006877286336015349j)
26.11	(2.8450743737235116e-06+0j)	(-0.0010684966511877601-0.0013051395634659357j)
26.2	(2.276218754161073e-05+0j)	(-0.004628379180027166+0.0011577105456467892j)
26.29	(9.79627767344497e-05+0j)	(-0.009680591324798706+0.0020612928798891587j)
26.38	(0.00010942762308607816+0j)	(-0.009154457956490763+0.005061968254436324j)
26.47	(0.0001038977086234175+0j)	(0.010040995625263283-0.0017538858220708376j)
26.56	(3.1958230195655712e-06+0j)	(0.0017875962301472977+1.796489712580037e-05j)
26.65	(1.3444576889705267e-05+0j)	(0.0013908693261874103+0.003392647846030626j)
