9.963999999999999	(3.085745927664388e-05+0j)	(0.0021341396470013446-0.0051286360022661836j)
9.972999999999999	(1.3983961672340834e-05+0j)	(0.0005087328505106566-0.003704747300309717j)
9.982	(2.331848990484496e-05+0j)	(0.0011777431058808917-0.00468309844882584j)
9.991	(2.9353866734454036e-05+0j)	(0.002349700276612795-0.004881882356687817j)
10.0	(3.25639926727188e-05+0j)	(0.000814417189176249-0.005648071999779488j)
10.09	(3.859182442189582e-05+0j)	(0.005472728330730956+0.00293956953309674j)
10.18	(2.2861220912928724e-07+0j)	(0.00036211101950207723-0.00031223039359494373j)
10.27	(3.454716674496845e-05+0j)	(0.003644233296583866+0.004611586540989764j)
10.36	(5.827449088545064e-06+0j)	(0.0001772647252023544-0.002407493781039527j)
10.45	(1.559160630823368e-05+0j)	(0.00017097197082836511+0.00394491760286888j)
10.54	(3.963631983121569e-05+0j)	(0.006106682679589615-0.0015312565043179068j)
10.63	(7.720958381870016e-05+0j)	(-0.006838091693388435-0.00551815963990824j)
10.72	(2.375743884945317e-05+0j)	(-0.0011250097247342825+0.004742551208864957j)
10.81	(2.670811089697936e-05+0j)	(0.005080106051892121-0.0009490170696612409j)
10.9	(8.000929747201292e-05+0j)	(-0.00431801994228956-0.007833517808111666j)
10.99	(2.912784260264796e-05+0j)	(-0.0025146688050862267+0.004775383063522148j)
11.08	(3.788681073770117e-05+0j)	(-0.00601065045432824+0.001326232201986096j)
11.17	(0.00013926824530286356+0j)	(0.00627851158795979+0.00999242400735268j)
11.26	(6.219576042105964e-05+0j)	(0.006801158321408824-0.003992493695447889j)
11.35	(3.686676573777412e-05+0j)	(0.005371377834880998+0.0028310891707474073j)
11.44	(3.415533250520147e-05+0j)	(-0.002106083971446571-0.005451581679697857j)
11.53	(1.1222241257481145e-06+0j)	(-0.0009154732250649477-0.0005330411803390975j)
11.62	(4.6117098252439177e-05+0j)	(-0.006786465616217023-0.0002469467398919879j)
11.71	(4.789597117231688e-05+0j)	(-0.00692068930840892-5.537941074873162e-06j)
11.8	(4.8611816629723736e-05+0j)	(-0.0062768842393646496+0.0030352167756750744j)
11.89	(0.00010654477511960217+0j)	(-0.008855922671272864-0.005302585101630852j)
11.98	(4.068258289407097e-05+0j)	(-0.005742013127154762+0.0027770250523993048j)
12.07	(9.513991517130961e-06+0j)	(0.0012090006143091506-0.002837659076022181j)
12.16	(0.0001200333124543754+0j)	(-0.009412549191851173+0.005606891310285697j)
12.25	(3.264494797847933e-05+0j)	(-0.004093452157989939+0.0039860503520059605j)
12.34	(0.00010114850912656215+0j)	(-0.008939138634381623-0.004608721037540459j)
12.43	(0.0002523911236433225+0j)	(0.007026343222558739+0.014248565701926823j)
12.52	(0.0003432311127869042+0j)	(-0.00906659553995734+0.016156359679758616j)
12.61	(7.814182137452074e-05+0j)	(-0.008817448340073813+0.0006280335537614975j)
12.7	(4.390646338269208e-05+0j)	(-0.005610740135629654+0.003525061490687306j)
12.79	(4.259262608973841e-05+0j)	(0.004887067683967552+0.0043254127597326985j)
12.879999999999999	(6.172977580677755e-05+0j)	(-0.004252602457204666+0.006606447468023521j)
12.969999999999999	(3.4410180966938975e-05+0j)	(0.003165668879792275+0.0049384938504015265j)
13.06	(5.38422343337879e-06+0j)	(-0.002262111453746929+0.0005167931928786839j)
13.15	(1.4253909669055423e-05+0j)	(0.003670510053889008+0.0008838923086864916j)
13.24	(7.188063200441761e-05+0j)	(0.007601010614509504-0.0037556982896036076j)
13.33	(1.6302952243860333e-06+0j)	(-0.0012746515636749035+7.455612387427612e-05j)
13.42	(5.619963597214202e-05+0j)	(-0.006509602978222818+0.0037181588236726315j)
13.51	(6.047379405066171e-05+0j)	(0.007530944869795885-0.0019387272677601542j)
13.6	(4.296395336827903e-05+0j)	(-0.0012831697683934665-0.00642786346415044j)
13.69	(1.4677866490654518e-05+0j)	(-0.0031479807311113007-0.0021835942405141295j)
13.78	(5.755571221534656e-06+0j)	(0.0022189239515268628+0.0009121116811416613j)
13.87	(3.464474784816536e-05+0j)	(0.00330357948229778-0.004871458760197657j)
13.96	(1.6254745921106926e-05+0j)	(-0.002152696427527989-0.003408906571323884j)
14.05	(1.5039869514059305e-05+0j)	(0.0022336643726954225+0.00317027017527063j)
14.14	(5.952554238620181e-05+0j)	(0.0017668423967312637-0.007510247021990338j)
14.23	(3.4772971025775214e-05+0j)	(-0.005772582423472642-0.0012042687366156833j)
14.32	(2.0434020900082576e-05+0j)	(-0.001018510995378546+0.004404163513355922j)
14.41	(3.3509206283102864e-05+0j)	(0.0057583610702885615-0.0005920169484803952j)
14.5	(5.8712979802668635e-06+0j)	(-0.0017844592371920583+0.0016392081048685677j)
14.59	(2.687736112377497e-05+0j)	(0.004930520310445409+0.0016022891724218461j)
14.68	(4.085379472594933e-05+0j)	(0.0014499840546592115-0.006225057507138658j)
14.77	(9.513376989155013e-06+0j)	(-0.0030155354223886594-0.0006480147417106059j)
14.86	(1.1857040884612837e-05+0j)	(0.0009011698333689797+0.0033233919143005933j)
14.95	(1.8748875787356594e-05+0j)	(-0.0038840307464864496+0.0019139438204149324j)
15.04	(0.00011165002274113327+0j)	(-0.006925573712388788+0.007980379157371075j)
15.129999999999999	(0.00010679262505408906+0j)	(-0.0023174080604746075+0.01007086118141524j)
15.219999999999999	(6.476652517990306e-05+0j)	(0.0015004632519719711+0.007906651327166562j)
15.309999999999999	(0.00013855153812029233+0j)	(-0.0019633147860810105-0.011605900791022125j)
15.399999999999999	(0.00010864844916145549+0j)	(0.0045353938312664675-0.009385022746736716j)
15.49	(0.00014972352419968156+0j)	(0.005023437800562378+0.011157445803747494j)
15.58	(0.0001593794882730485+0j)	(-0.012621102483021217-0.00029539869011928593j)
15.67	(2.02018295210952e-05+0j)	(0.004162793120692809-0.0016949875974200598j)
15.76	(0.0005783929103540629+0j)	(0.00841707252152973+0.022528777164359633j)
15.85	(0.0001563428864969869+0j)	(-0.009126294680662185-0.008547141738540667j)
15.94	(0.0003786666152596665+0j)	(-0.004101886736407585+0.01902212239634027j)
16.03	(0.000503744882994362+0j)	(-0.0014873145357492833-0.022394927516429044j)
16.12	(0.000639519385188532+0j)	(-0.0021911182127322274+0.025193617964999887j)
16.21	(0.00025258021066831756+0j)	(-0.01472063389522044+0.005990254451290414j)
16.3	(3.129507981260059e-05+0j)	(0.004211182616935784+0.003682529128115414j)
16.39	(4.881463739824797e-07+0j)	(0.0006961395145832971+5.9465538072157516e-05j)
16.48	(1.100946703283652e-05+0j)	(-0.003266032225985775-0.0005852354497626767j)
16.57	(7.552667385104278e-05+0j)	(-0.008019197150158575+0.0033495000997061297j)
16.66	(1.646755709896899e-05+0j)	(-0.0019973798559008026-0.0035324256269892904j)
16.75	(7.267731431018134e-05+0j)	(0.006387082067528277-0.005646458799357351j)
16.84	(7.256560193603411e-06+0j)	(0.0024265887698152783+0.0011697124158569j)
16.93	(3.2139530413393314e-06+0j)	(0.001002349282742212+0.001486354250078192j)
17.02	(3.740564844259634e-05+0j)	(0.00043537308630543705-0.0061004998744625194j)
17.11	(2.164487666407107e-05+0j)	(0.004270031396430069+0.0018470810858141945j)
17.2	(5.496459824361475e-05+0j)	(-0.003350146780656479+0.006613706584939476j)
17.29	(3.533045791478459e-05+0j)	(0.004650191753528036-0.0037021851075013036j)
17.38	(2.173657008752832e-05+0j)	(0.0038009637707138626+0.002699860089198879j)
17.47	(5.412619711696257e-06+0j)	(-0.0016047649376803672+0.0016844432927492646j)
17.56	(3.985073477713842e-05+0j)	(0.006302193325788069-0.00036482058813989266j)
17.65	(2.348083290156887e-05+0j)	(-0.004136364339390012-0.0025241479658275794j)
17.74	(1.2315109038536589e-05+0j)	(0.003461377698256295+0.0005779043766494079j)
17.83	(7.768111746158966e-06+0j)	(-0.0026326929062081435-0.0009148987964579936j)
17.92	(3.30346971981127e-05+0j)	(0.0042525610184738286+0.003866577554151673j)
18.009999999999998	(3.3621155992348004e-06+0j)	(-0.0015697782996709417-0.0009475820223690443j)
18.1	(1.5250250897206702e-05+0j)	(-0.002296674286359719-0.003158407529053332j)
18.189999999999998	(7.077111050150979e-05+0j)	(0.0003260661558486766+0.008406235266962247j)
18.28	(0.00012669169302085957+0j)	(-0.011132006129255858+0.001664371520745777j)
18.369999999999997	(5.681717650073944e-05+0j)	(0.007443391161325454-0.0011887407287720694j)
18.46	(2.382185356030501e-06+0j)	(-0.0009045088328767946+0.0012506194974005321j)
18.549999999999997	(4.6092176974299194e-05+0j)	(0.004172474786966265-0.005355616783007351j)
18.64	(7.569401966596115e-06+0j)	(0.0014981065747744359+0.002307613194886379j)
18.73	(1.4241124842437147e-05+0j)	(0.0035534352195149364+0.0012705207527419547j)
18.82	(8.762579680520323e-06+0j)	(-0.002939418639698717-0.0003498538853751194j)
18.91	(8.888651836779609e-05+0j)	(-0.0013971725410866572-0.00932386332258413j)
19.0	(5.9755082907857205e-06+0j)	(-0.002444474862734669+7.136963222653331e-06j)
19.09	(4.6124201978281506e-05+0j)	(0.001461755408503675+0.006632305263178992j)
19.18	(3.215514360230504e-05+0j)	(-0.001905940451496992-0.005340649267425496j)
19.27	(3.801166766954078e-05+0j)	(0.004850857502570057+0.003805371093507252j)
19.36	(3.968541773772061e-06+0j)	(-0.0015021009580391195-0.0013085237810716397j)
19.45	(1.5322588365738654e-05+0j)	(0.0031462981228733903-0.0023288186893234164j)
19.54	(2.7638357645363166e-05+0j)	(0.00421851186806836+0.003137278321145506j)
19.63	(7.806228631498787e-05+0j)	(-0.008698648231015895-0.0015478389024804501j)
19.72	(6.261643324338945e-06+0j)	(0.002500847136581424-8.606348698162823e-05j)
19.810000000000002	(3.8609521234496195e-06+0j)	(0.0018104857671950388-0.0007636055331346226j)
19.9	(7.782342979213316e-06+0j)	(-0.002606369384761797-0.0009945760953238966j)
19.990000000000002	(5.413983033114876e-05+0j)	(0.00041959219696076133-0.007346003860562449j)
20.08	(3.0718079492139735e-06+0j)	(0.0009701606038643949+0.0014596562444368353j)
20.17	(1.8042428831959114e-05+0j)	(0.0014701813214903535+0.0039850967006962315j)
20.259999999999998	(1.4827818274275706e-05+0j)	(-0.0017202309707425678+0.003445086890279226j)
20.35	(2.9537788773844978e-05+0j)	(0.0003708039612133791-0.005422203721384272j)
20.439999999999998	(1.012190065756828e-06+0j)	(-0.0009304723684529748+0.0003826372136924734j)
20.53	(4.168150127680213e-05+0j)	(-0.003050809915311176-0.005689820747391005j)
20.619999999999997	(1.8876821160271545e-05+0j)	(0.003406325624675175+0.0026969921948260854j)
20.71	(6.372328046546829e-07+0j)	(0.000749395787732343+0.0002750250133782451j)
20.799999999999997	(0.00010035785820222794+0j)	(0.0012561246262283092+0.00993881326545633j)
20.89	(7.331194463985171e-05+0j)	(-0.008548238860233441-0.000489445633596393j)
20.98	(1.0664688832965692e-05+0j)	(-0.0025060631746195313+0.00209388065509512j)
21.07	(0.00010091868264722926+0j)	(0.00040065981345963514-0.010037836139383215j)
21.16	(5.25730968927497e-05+0j)	(0.0051446276720976975+0.005109393604747664j)
21.25	(1.8957788788007067e-05+0j)	(-0.004347418381177815+0.00024029608195794375j)
21.34	(8.605256244919162e-06+0j)	(-0.0016120343778415955-0.002450836879430376j)
21.43	(8.7862074351643e-05+0j)	(-0.00935388644843499-0.000605708396365161j)
21.52	(7.257712971130301e-05+0j)	(-0.00025416800086179315+0.008515428840559993j)
21.61	(0.0001976898850607719+0j)	(0.0018914536441234026+0.0139324186045677j)
21.7	(0.00029303911585867697+0j)	(0.01693773841711159-0.0024803494052610957j)
21.79	(0.00020690923492175985+0j)	(-0.00023146439057707943-0.014382477504159519j)
21.88	(0.00024381493799657814+0j)	(-0.007919127573719627-0.0134574275575881j)
21.97	(0.0005407713237560327+0j)	(-0.006051210063001327+0.022453377931381822j)
22.06	(0.0003340616743944589+0j)	(0.014109861125502549-0.011617809320757972j)
22.15	(4.931584620037574e-05+0j)	(-0.006426391843941202-0.002831489726010274j)
22.240000000000002	(0.0001455591886163233+0j)	(-0.007749873527631374+0.009246547946236028j)
22.33	(0.00032615688842974874+0j)	(-0.0004897007488014823+0.018053173726698915j)
22.42	(9.891170150536218e-05+0j)	(0.0020078573013606344+0.00974064733797169j)
22.509999999999998	(0.00014874354959729214+0j)	(0.005445828854783505-0.010912676009196806j)
22.6	(0.000127859644737585+0j)	(-0.0023746475638444222-0.011055346836943324j)
22.689999999999998	(0.0003387703053371192+0j)	(-0.012257866974109757-0.013730076568692125j)
22.78	(0.00021620789380276783+0j)	(-0.009226554530682513-0.011448955642114692j)
22.869999999999997	(0.00012574737471578962+0j)	(-0.00013851029181526585+0.011212858226823831j)
22.96	(7.995372096511298e-06+0j)	(-0.0023335226196328947-0.001596885806866894j)
23.049999999999997	(1.0420005339740537e-05+0j)	(0.0013534133124456864+0.002930576350384909j)
23.14	(5.349016628180734e-05+0j)	(-0.0030735116846310967+0.006636542187483137j)
23.229999999999997	(5.467974708671952e-06+0j)	(0.0023253838019012246-0.00024609933467475753j)
23.32	(3.0965711324084906e-05+0j)	(-0.005446505865912175+0.0011407388731296802j)
23.41	(4.866187634253169e-05+0j)	(-0.0067720095500179755+0.0016738467662832884j)
23.5	(8.576893917234348e-06+0j)	(-0.002672504677998077+0.0011977531729503966j)
23.59	(3.872920307773009e-06+0j)	(-0.001465819417214601+0.0013131236590244108j)
23.68	(8.641136562469431e-05+0j)	(0.007547266939183506-0.005426797156095107j)
23.77	(8.022515863907239e-05+0j)	(0.008638156750130578-0.002367996325851438j)
23.86	(1.344699091925164e-05+0j)	(0.0021257267999553672-0.0029880221704671394j)
23.95	(6.15473715866983e-06+0j)	(-0.002231775823378464+0.001083473042051905j)
24.04	(2.1824606393088733e-05+0j)	(-0.00038563840559265207+0.004655737257752062j)
24.13	(6.692043939425003e-06+0j)	(0.0017104866104728418-0.0019406904685750717j)
24.22	(2.166797301995763e-05+0j)	(0.00045997585407034315+0.0046321048383677465j)
24.31	(7.235258335426536e-06+0j)	(-0.002190729036862545+0.0015607577078053602j)
24.4	(0.00021498741303224936+0j)	(0.01429549020777636+0.0032598117662864454j)
24.490000000000002	(0.00016567012807252977+0j)	(0.012870724029598494+0.00012079332119648726j)
24.58	(5.4603657673331605e-05+0j)	(0.001837509068128098-0.007157319197707939j)
24.67	(0.00018308589118935735+0j)	(0.01283747646035398-0.004276106794645666j)
24.759999999999998	(3.8824803872374e-05+0j)	(0.005106157220560153-0.003570988982242233j)
24.85	(0.0002474622313088843+0j)	(0.00797845326557919-0.013557526131188281j)
24.939999999999998	(0.00040244641714239765+0j)	(0.020008698338038908-0.001448588264399763j)
25.03	(0.00011004964807915674+0j)	(0.008221530296186025+0.006515833612673981j)
25.119999999999997	(1.8779343660195066e-05+0j)	(0.003845101778362565+0.001998633526744737j)
25.21	(0.0002771810848488588+0j)	(0.00909527801622334+0.013944784066326132j)
25.299999999999997	(0.0003983881708452439+0j)	(-0.01849669088309783-0.007500706448086709j)
25.39	(7.822309960486422e-05+0j)	(0.008338347917930478+0.0029487376289539j)
25.479999999999997	(0.00011087075742813242+0j)	(0.010309030322856032-0.002143513757960806j)
25.57	(6.122433917138913e-05+0j)	(-0.0002345397993292321+0.007821082422140796j)
25.66	(0.0004560422481868667+0j)	(0.02002253584417829-0.007425651927976579j)
25.75	(0.0001045815315322801+0j)	(-0.006989461728510209-0.007465182936671489j)
25.84	(5.6417237592417534e-05+0j)	(-0.007406626235677072-0.001248649429342608j)
25.93	(1.461521159840345e-05+0j)	(-0.003664218875612337+0.0010902805281255415j)
26.02	(3.970334798234066e-05+0j)	(0.0037846129625240528+0.005037861918139041j)
26.11	(2.0254111929029843e-05+0j)	(0.004491624640169105-0.00028181557951186437j)
26.2	(6.789383505707477e-05+0j)	(0.007425090524097056+0.003572375367460547j)
26.29	(4.729349286821473e-05+0j)	(-0.0047993571199874616-0.00492541004415271j)
26.38	(2.2403624638066202e-06+0j)	(8.242064235426509e-05-0.0014945130650216914j)
26.47	(9.76539781931474e-06+0j)	(0.0030410462215391515+0.0007193300339741053j)
26.56	(7.668045577868086e-05+0j)	(-0.00847550309547488+0.0022014320469359444j)
26.65	(3.984956039625036e-05+0j)	(0.00576836349985291-0.002564282147076457j)
26.74	(6.361370236866837e-05+0j)	(0.007956660588148118+0.0005524985553635493j)
26.83	(5.462516338736096e-05+0j)	(-0.006283086745782816+0.0038920411524454956j)
26.919999999999998	(3.222148649918781e-05+0j)	(-0.0027466255280767537-0.0049676488108263955j)
27.009999999999998	(7.589010600405018e-06+0j)	(0.0025117934698897066+0.0011313284956300034j)
27.099999999999998	(2.9314228516596146e-06+0j)	(0.0012565148756246204+0.0011630104122464506j)
27.189999999999998	(2.3144754307814578e-05+0j)	(0.001203059281896428-0.004658047087788769j)
27.28	(5.973078959847655e-05+0j)	(-0.005802728761966577+0.005104814248679612j)
27.37	(2.2666831010381277e-06+0j)	(-0.000369241339562528+0.0014595697770905637j)
27.46	(2.3472415398493633e-05+0j)	(0.0035769773492940436-0.003267667125202778j)
27.55	(0.0002428023298303134+0j)	(-0.013720649441101311+0.007385533748126786j)
27.64	(0.00013299395675335512+0j)	(0.009139803335513955-0.0070326347652556985j)
27.73	(3.216847020894009e-05+0j)	(0.001646299952231973-0.0054275378097458785j)
27.82	(6.074512034342403e-06+0j)	(-0.0010963845076598147-0.002207363369657553j)
27.91	(2.2326643983772124e-05+0j)	(-0.0023268614518546023+0.004112463953355119j)
28.0	(5.7376694882386655e-06+0j)	(-0.0017913168130919387+0.0015902369519580429j)
28.09	(2.7991964331327965e-06+0j)	(0.001113140437092124-0.0012490455557917618j)
28.18	(1.7666892837961428e-05+0j)	(0.00409347096649438+0.000954142696051796j)
28.27	(3.5733077051038406e-05+0j)	(-0.0014115655479901357-0.005808662475541655j)
28.36	(0.00017767670212074415+0j)	(-0.010118330216422812-0.008677332294672668j)
28.45	(0.00014867174099593148+0j)	(-0.00663221446008329+0.010231591877679328j)
28.54	(8.532182435373216e-06+0j)	(-0.0020664154608956006+0.002064487727826164j)
28.63	(2.0638693095352427e-05+0j)	(-0.004512556602319147+0.0005249057117409844j)
28.72	(0.0001698756927075298+0j)	(-0.011294284341208494+0.006504985313393292j)
28.81	(0.0001321803389720591+0j)	(0.004848570300637146+0.010424572174043332j)
28.9	(1.2146974143692807e-05+0j)	(-0.0012798783919316463-0.003241741113284537j)
28.99	(8.660368731940736e-05+0j)	(-0.00363509099225148+0.008566784740931659j)
29.08	(3.363703398544775e-05+0j)	(0.0022331653192786674+0.005352570096899129j)
29.169999999999998	(2.8830248314300265e-06+0j)	(-0.0009302617263775969-0.001420435831661184j)
29.259999999999998	(4.135133869375595e-05+0j)	(-0.002596995332918903+0.005882767540414408j)
29.349999999999998	(0.00013741635224653214+0j)	(-0.011437627595042816+0.00256846787864813j)
29.439999999999998	(8.326155479409165e-05+0j)	(-0.008022839276960113+0.00434690749040715j)
29.529999999999998	(0.00020626732350558888+0j)	(-0.013268934965944395+0.005495697260141527j)
29.62	(5.180454282193864e-05+0j)	(-0.00719614096463343-0.00014176755292833468j)
29.71	(0.00010010129359451987+0j)	(0.0005489316616337354+0.00998999337464124j)
29.8	(0.0001039314520986393+0j)	(0.0052762459090292015+0.008723111899207296j)
29.89	(5.2880420391583126e-05+0j)	(0.006132987904577154+0.003907285471256672j)
