787.3873873873874	(0.00018854649412862785+0j)	(0.013414824417343702-0.0029306961596977355j)
788.2882882882883	(0.00015716141837021253+0j)	(0.010701189091559846+0.006530388227118898j)
789.1891891891892	(0.00015890717373278024+0j)	(-0.011366553750378119-0.005450562317095859j)
790.0900900900901	(0.00032763562834478674+0j)	(-0.011734241445302405+0.013781988464954327j)
790.990990990991	(0.00015052356912400406+0j)	(-0.010370655925240045-0.006555384413158972j)
791.8918918918919	(0.00026725650624953167+0j)	(0.016343135267725795-0.0003980400361131699j)
792.7927927927929	(4.165961233868002e-05+0j)	(-0.00018963498180601143+0.006451639397266051j)
793.6936936936937	(7.8641495789968e-05+0j)	(0.0020813736918830553+0.008620288820260322j)
794.5945945945946	(2.2430377119986427e-05+0j)	(-0.00406013435535674-0.002438377767376978j)
795.4954954954956	(0.00031704647265326383+0j)	(-0.017551278581488222-0.0029998487975657364j)
796.3963963963964	(0.00025177778054935883+0j)	(0.01167902024745095-0.010741427587103567j)
797.2972972972973	(5.429244789702135e-06+0j)	(0.00048632387385933324-0.00227875709091965j)
798.1981981981982	(8.961056074488442e-05+0j)	(0.003709638299924136+0.008709141428902185j)
799.0990990990991	(2.140896862355117e-05+0j)	(0.00423105368183098+0.001872739534750008j)
800.0	(3.286677400169932e-05+0j)	(0.0034887785483837764-0.00454919753825183j)
800.9009009009009	(6.457535655961309e-05+0j)	(-0.005906378856015271+0.005448857253482498j)
801.8018018018018	(2.1097385643420045e-05+0j)	(0.004570436916593536+0.0004566092803032076j)
802.7027027027027	(0.00012078948626862676+0j)	(0.006961178758108585-0.008504791388757552j)
803.6036036036036	(7.780905979176972e-05+0j)	(-0.0032162507214531233-0.00821369533696752j)
804.5045045045046	(6.688689064224908e-05+0j)	(-0.007143899831630113-0.003981405008019696j)
805.4054054054054	(0.00018534165851625802+0j)	(-0.013301879326265352-0.002898562558533531j)
806.3063063063063	(5.236180135779432e-06+0j)	(0.0002758447126201719-0.0022715831110260805j)
807.2072072072073	(1.2858874090809896e-05+0j)	(-0.0017112060842556197+0.003151293040644815j)
808.1081081081081	(0.0001733882169870713+0j)	(0.008864905493493431-0.009736614790495786j)
809.009009009009	(0.00022562027173375504+0j)	(-0.011893926474926698+0.00917359170351465j)
809.90990990991	(7.941932447753044e-05+0j)	(0.008547578360967976-0.002521552823290134j)
810.8108108108108	(1.990903408535206e-05+0j)	(0.0016399456506641082+0.004149652075562472j)
811.7117117117117	(1.408100365157502e-06+0j)	(-0.0007298051321701685+0.0009356734655934115j)
812.6126126126127	(0.0005110596905036794+0j)	(-0.008455127186210843+0.02096593701146404j)
813.5135135135135	(7.000580046471619e-05+0j)	(-0.006123210946694766-0.005701937229310191j)
814.4144144144144	(0.00012530319960016718+0j)	(-0.001349057101934474+0.011112301495904768j)
815.3153153153153	(7.795330453133874e-05+0j)	(0.0009430217012017948+0.008778611200093168j)
816.2162162162163	(5.063984264504068e-05+0j)	(0.00682021184747637-0.0020308995545283964j)
817.1171171171171	(2.2788715594077578e-05+0j)	(-0.00018326136828709333+0.004770233837556721j)
818.018018018018	(3.0142976410343702e-05+0j)	(0.0034704235063669126-0.0042543080632224655j)
818.918918918919	(2.5259098970320956e-05+0j)	(0.002953706758947551-0.004066290121531973j)
819.8198198198198	(0.0001634772275119027+0j)	(-0.007495453361142089+0.010358349599373757j)
820.7207207207207	(0.0001115914185737091+0j)	(-0.010548541105231757-0.0005654194239191636j)
821.6216216216217	(0.0003640591660941845+0j)	(0.006364879124073031-0.01798742560318524j)
822.5225225225225	(1.216857738127674e-05+0j)	(-0.003487629314727547+7.084591964116016e-05j)
823.4234234234234	(5.6113885978686415e-05+0j)	(0.007223911555350475+0.001982167454873655j)
824.3243243243244	(0.0002688425836448974+0j)	(-0.016362857187597616-0.0010485648779081124j)
825.2252252252252	(0.0001074087356261174+0j)	(-0.010233416719178002+0.0016388770172790698j)
826.1261261261261	(0.0002382448637346274+0j)	(0.003836767404431176-0.01495072170896515j)
827.0270270270271	(0.00031414342943171725+0j)	(0.01768432886273567-0.0011865673627449095j)
827.927927927928	(3.375818094319406e-05+0j)	(0.0026497876662956743+0.0051707645727437045j)
828.8288288288288	(0.0001852378766413739+0j)	(0.013596896012636295+0.0006019098461805701j)
829.7297297297297	(9.31486294040818e-05+0j)	(0.009401352878954725-0.0021824741577969524j)
830.6306306306307	(3.424918698593546e-05+0j)	(-0.003575661495292942-0.004632907494977091j)
831.5315315315315	(0.00035003512327396103+0j)	(-0.018240559486093738-0.004161383532941503j)
832.4324324324324	(0.0007686303199376804+0j)	(-0.026672652383909246-0.007563063846406482j)
833.3333333333334	(4.9238894695056965e-05+0j)	(-0.00586827718340124-0.003847365019572406j)
834.2342342342342	(5.5233162835229246e-05+0j)	(-0.003986230459567777-0.0062724101873556795j)
835.1351351351351	(9.415173741609081e-05+0j)	(-0.003188803560635239+0.009164238608186217j)
836.0360360360361	(6.31359440391633e-06+0j)	(2.0469066864273758e-05+0.0025126033155311316j)
836.936936936937	(2.2623636864317075e-05+0j)	(0.003568131150336617-0.00314516723852875j)
837.8378378378378	(0.00013413331515088058+0j)	(0.011049673262757406+0.0034695872862899246j)
838.7387387387388	(0.00016007076007595273+0j)	(-0.01124005288872191+0.005807923134364553j)
839.6396396396397	(0.0001235137694485128+0j)	(-0.011089372648137514-0.0007345636250539404j)
840.5405405405405	(0.000132314129209165+0j)	(0.010816843818185302-0.003912801940061805j)
841.4414414414415	(0.00016457781789236016+0j)	(0.0047184872676099944-0.011929530409775672j)
842.3423423423424	(8.922687829997053e-05+0j)	(-0.006419950871515324-0.006929004914654064j)
843.2432432432432	(0.000187036960111161+0j)	(-0.004590142945982941-0.012882839277372207j)
844.1441441441442	(2.2980205382198194e-05+0j)	(0.0016083310929473835-0.004515913692449942j)
845.0450450450451	(0.00013628255662208227+0j)	(-0.011653920808630472-0.000684606754459778j)
845.9459459459459	(0.0002525321783188081+0j)	(-0.011116620616434772-0.01135574411428267j)
846.8468468468468	(7.825852415111732e-05+0j)	(-0.0038926495511627983-0.007943916138967567j)
847.7477477477478	(5.296316894489945e-05+0j)	(-0.006847475004480451+0.0024648032391886574j)
848.6486486486486	(2.0874676496697294e-05+0j)	(0.0029987300120149587-0.003447070468055166j)
849.5495495495495	(0.00014999286145595043+0j)	(-0.011937186927141411-0.0027379608694126016j)
850.4504504504505	(0.00022585789472276638+0j)	(0.0017813486856220948-0.014922623481914928j)
851.3513513513514	(2.4043894114818313e-05+0j)	(0.004903180442392235+5.211203470028739e-05j)
852.2522522522522	(3.9678452755179785e-05+0j)	(-0.005745850171822698-0.002581406314035986j)
853.1531531531532	(7.614010261564134e-06+0j)	(0.0011856008177466553-0.002491658275631431j)
854.0540540540541	(0.00028914608751575197+0j)	(-0.017003868018728194+0.0001206644828622097j)
854.9549549549549	(3.2226005901563614e-05+0j)	(-0.0055231737332051885-0.0013117003523655387j)
855.8558558558559	(5.488910577046615e-05+0j)	(0.00034773204379624567+0.007400553235818484j)
856.7567567567568	(4.13909134972577e-05+0j)	(0.0034702752196044237-0.005417388983399398j)
857.6576576576576	(3.873123776379097e-06+0j)	(-0.0014215577833711416+0.0013609912729022268j)
858.5585585585586	(0.00015172219704520534+0j)	(-0.009008654128607017-0.008400377838903265j)
859.4594594594595	(6.394800950516825e-05+0j)	(-0.00499209532643767+0.006247158854785704j)
860.3603603603603	(9.753769829219997e-06+0j)	(-0.003100611395615263-0.0003741374113888733j)
861.2612612612613	(0.00021348402297894744+0j)	(0.0076190743309267235+0.012467306417938117j)
862.1621621621622	(0.00023759531574080425+0j)	(-0.0015827208506562095+0.01533265503589324j)
863.063063063063	(1.2137420315561338e-05+0j)	(0.0010584938263409514+0.0033191883247504095j)
863.9639639639639	(2.185393169924433e-05+0j)	(-0.0007197772190528653+0.004619074848297746j)
864.8648648648649	(0.00010646248703244263+0j)	(0.00973767348173758-0.003411774053994103j)
865.7657657657658	(4.0798773050577685e-05+0j)	(-0.002055696833771935+0.006047551866515716j)
866.6666666666666	(2.3440122628738883e-06+0j)	(0.0014714951318118743-0.00042274618854324785j)
867.5675675675676	(0.00014749106353389847+0j)	(0.011108429297552201+0.004908549895354266j)
868.4684684684685	(6.723508701980189e-05+0j)	(-0.00793600614027169-0.0020627393343250924j)
869.3693693693693	(0.00036342179022783873+0j)	(-0.014990391896852787-0.011777518457069345j)
870.2702702702703	(1.1550871698030837e-05+0j)	(0.000675237783757342+0.0033309046268870128j)
871.1711711711712	(4.197231842027272e-05+0j)	(-0.00638981605653199+0.0010689102787225378j)
872.072072072072	(0.00015431529926738833+0j)	(-0.010060034483429932+0.007287729787772663j)
872.972972972973	(0.00021229599056282834+0j)	(0.014569174396000448-0.00018747795004565702j)
873.8738738738739	(3.404626855045381e-05+0j)	(-0.0007028782861852577-0.005792428736312868j)
874.7747747747748	(0.00027769677028418476+0j)	(0.016646617570980456+0.0007660898966240842j)
875.6756756756757	(0.00016774868592329278+0j)	(0.012930579097926415+0.0007408171944287663j)
876.5765765765766	(2.014801647619092e-05+0j)	(-0.004382175203805786+0.0009718832025200533j)
877.4774774774775	(7.38528229112291e-05+0j)	(0.007013296333003522-0.004966537773611358j)
878.3783783783784	(7.083455871407147e-05+0j)	(-0.005696945025975015+0.00619510904545594j)
879.2792792792793	(0.00010006995649412593+0j)	(0.0042031468751754135+0.009077638065038123j)
880.1801801801802	(3.811397083183744e-06+0j)	(-0.0013369307560185358-0.001422678191579336j)
881.081081081081	(0.00011635734227868959+0j)	(0.010423083136747667+0.0027778913231327083j)
881.981981981982	(2.9613753408789497e-05+0j)	(0.0008990242260750584-0.0053670763782267565j)
882.8828828828829	(0.00013556095589810124+0j)	(0.010668709081916968-0.004662574656080442j)
883.7837837837837	(0.00023077402751802646+0j)	(-0.00464680860339866-0.014463097777495893j)
884.6846846846847	(6.338603208849009e-05+0j)	(0.0011529476149699188+0.007877610290286342j)
885.5855855855856	(7.600454203224148e-05+0j)	(-0.0019487171707002566+0.00849747276670302j)
886.4864864864865	(0.000588341413463118+0j)	(-0.01157207102357793-0.021317330641719333j)
887.3873873873874	(0.00012406935654637766+0j)	(-0.006756463781816195+0.008855481562929464j)
888.2882882882883	(0.00012061272340445825+0j)	(-0.010422186560225673-0.003462766337526923j)
889.1891891891892	(0.00044381975226028735+0j)	(-0.007027044522308241-0.01986052359686887j)
890.0900900900901	(0.0007871115856107388+0j)	(0.02223356602328372-0.01711081901894303j)
890.990990990991	(0.00028520148194061774+0j)	(0.00016128350737905776-0.01688713917662981j)
891.8918918918919	(0.0001736267024201457+0j)	(0.013162187961104348+0.000619282243169858j)
892.7927927927929	(0.0002040108314586313+0j)	(0.001208433684340545+0.014232024433972224j)
893.6936936936937	(4.45979711015902e-06+0j)	(0.0008912630161361871+0.0019145358043731768j)
894.5945945945946	(0.0002934119859212011+0j)	(-0.016527562458837616+0.0045001850062439215j)
895.4954954954956	(4.387506662337941e-05+0j)	(-0.006608960729145209-0.0004435140403593032j)
896.3963963963964	(0.00011114690607544499+0j)	(-0.00873632453301103+0.005901147323135951j)
897.2972972972973	(6.135229530065505e-05+0j)	(0.007704654593588557-0.0014108837280760625j)
898.1981981981982	(7.047979249922159e-05+0j)	(0.003986598900012176+0.0073882894982291595j)
899.0990990990991	(0.00011457447754454649+0j)	(0.010703591880502399-8.716880284593566e-05j)
900.0	(0.00027508931433375435+0j)	(0.016491845171421313+0.0017630533672075344j)
900.9009009009009	(4.8128417111327415e-05+0j)	(-0.001817784846340055+0.006695078443434691j)
901.8018018018018	(0.00022503275524208077+0j)	(0.007208793450263134+0.013155457127501276j)
902.7027027027027	(4.313634276521114e-05+0j)	(0.0008640464064056027-0.0065107423979749585j)
903.6036036036036	(3.767876697487453e-05+0j)	(0.005507365474037246-0.0027106627437320607j)
904.5045045045046	(0.00023089861351589618+0j)	(0.009979711812306979-0.011458794249797696j)
905.4054054054054	(0.00012843664216781337+0j)	(-0.003053132123959676+0.01091398306767327j)
906.3063063063063	(9.683265607830996e-05+0j)	(0.0072592552789528765+0.006643483188306023j)
907.2072072072073	(3.504465066156243e-05+0j)	(0.003655255889199197+0.004656581905865828j)
908.1081081081081	(0.0001732413779343061+0j)	(0.01264579805906682-0.00365036565067226j)
909.009009009009	(1.7818351458114095e-05+0j)	(0.004205690652038686-0.00036127219304633835j)
909.90990990991	(3.8914985318013555e-05+0j)	(0.005474871480598085-0.002990111634863702j)
910.8108108108108	(7.888724612207826e-05+0j)	(0.008492046369075502-0.0026023824829470845j)
911.7117117117117	(0.00010408989295461375+0j)	(-0.0014444865478097234+0.010099670864330702j)
912.6126126126127	(0.00016232656313952304+0j)	(0.0008506046645083727+0.012712318232495584j)
913.5135135135135	(4.3922885817322757e-05+0j)	(0.005117031706887957+0.004211754067847039j)
914.4144144144144	(0.0007867126780063342+0j)	(0.02730512076919575-0.006414285446249561j)
915.3153153153153	(0.0001655711180069333+0j)	(0.004350839147485165-0.012109554769670265j)
916.2162162162163	(2.8754129811289677e-05+0j)	(0.00535448968275243-0.0002890848466928994j)
917.1171171171171	(9.084356319452453e-05+0j)	(0.009435402099786794-0.00134786884000762j)
918.018018018018	(7.099935111588191e-05+0j)	(0.007800414666659972+0.0031863587594679168j)
918.918918918919	(7.382659731689971e-05+0j)	(-0.005629909041202497-0.006490818246160194j)
919.8198198198198	(3.9524884437474155e-05+0j)	(0.006160782881170584-0.0012528522373167691j)
920.7207207207207	(8.989693587884825e-05+0j)	(-0.008680501776360353+0.003813898896071185j)
921.6216216216217	(5.358159239101165e-05+0j)	(-0.006496728013562257+0.0033725535590716804j)
922.5225225225225	(1.7920284495624112e-05+0j)	(-0.0037036218545960396-0.0020502364872820662j)
923.4234234234234	(6.850421780942742e-05+0j)	(0.00294831997991103+0.007733797715578346j)
924.3243243243244	(8.373330440235281e-06+0j)	(-0.0010002443624674375-0.002715297710304966j)
925.2252252252252	(0.00010227781819566127+0j)	(-0.00615909796862293-0.00802142944920456j)
926.1261261261261	(0.0001657231838022877+0j)	(0.00918327332654345-0.009021678048582941j)
927.0270270270271	(8.922963184855858e-05+0j)	(0.0051047003842673855+0.007948060507785466j)
927.927927927928	(5.171757521252294e-05+0j)	(0.006023483728198587+0.0039287681260987885j)
928.8288288288288	(7.087899303679173e-05+0j)	(0.007915679567222283+0.002867230375440971j)
929.7297297297298	(0.00012493149353737975+0j)	(0.0061047261920408645-0.009362895474028854j)
930.6306306306307	(0.0002340831667873316+0j)	(-0.006734039007025743+0.013738117972968034j)
931.5315315315315	(4.9502473180472325e-05+0j)	(0.006983281025647468+0.000858055532762521j)
932.4324324324324	(0.00017727550258717385+0j)	(0.013022576637951509+0.0027727243454504186j)
933.3333333333334	(7.329044525560378e-06+0j)	(-0.0006808834645815812+0.002620198891920184j)
934.2342342342342	(4.1612559249330826e-05+0j)	(-0.006240050563697616-0.001635337338847216j)
935.1351351351351	(0.0003620162271093875+0j)	(-0.0019435531192174495+0.018927198112297754j)
936.0360360360361	(0.0005787661245377944+0j)	(-0.0239612445136984-0.0021505547871544027j)
936.936936936937	(3.4783550165066386e-05+0j)	(-0.00492937192946644+0.003238030658603265j)
937.8378378378378	(0.00020843179600084464+0j)	(0.012502591570973854-0.007219210483858898j)
938.7387387387388	(5.204031942425887e-05+0j)	(-0.0010389951481532423+0.007138683947785676j)
939.6396396396397	(0.00027877814214059317+0j)	(-0.0155892109048443-0.005979518835565013j)
940.5405405405405	(8.062266577995036e-05+0j)	(0.000394112309801809-0.008970359037809638j)
941.4414414414415	(2.117938377821152e-05+0j)	(0.0009371527281711704-0.0045056773677542485j)
942.3423423423424	(4.500347360090491e-05+0j)	(0.004505733934295152-0.0049700940951098735j)
943.2432432432432	(0.0003044877105922615+0j)	(-0.015982885198997432-0.007002506073394747j)
944.1441441441442	(0.00015576556865135456+0j)	(-0.0022915980682719594-0.012268420719263208j)
945.0450450450451	(1.773226103639534e-05+0j)	(0.0011973913474835004+0.004037141934260794j)
945.9459459459459	(1.4304618594585561e-05+0j)	(-0.00045907713466207355-0.003754179907651739j)
946.8468468468469	(2.0270305912758572e-05+0j)	(0.0006709517725468357-0.004451980416811695j)
947.7477477477478	(0.00029948813204896035+0j)	(0.0007194840721247991-0.01729076269916741j)
948.6486486486486	(8.466626959793562e-05+0j)	(-0.00882682366093849-0.002598740782885443j)
949.5495495495495	(1.839026353127446e-05+0j)	(0.004194183503989561-0.0008939173709780509j)
950.4504504504505	(2.7078810214257922e-05+0j)	(0.00014330044077308813+0.005201756933761146j)
951.3513513513514	(2.065663566940507e-05+0j)	(-0.0020316057235033155-0.0040656135888244025j)
952.2522522522522	(1.9631574189977593e-05+0j)	(-0.0025518054226804244-0.0036221351817341623j)
953.1531531531532	(9.664978700730822e-05+0j)	(-0.00437445606846475+0.008804199061378618j)
954.0540540540541	(0.00010397936193858442+0j)	(0.008882412873633902-0.005008203618153635j)
954.9549549549549	(0.00015421900427083662+0j)	(0.011662766537353207+0.004266014646720157j)
955.8558558558559	(0.00019365135290239798+0j)	(-0.010542136976765365+0.009083760282257256j)
956.7567567567568	(0.00027550570543729804+0j)	(0.009005573771140788+0.01394293177527019j)
