9.594999999999999	(9.967816382002425e-05+0j)	(-0.006954697941844401-0.0071631236452911725j)
9.604	(6.348981942297162e-06+0j)	(0.002274212726631621-0.0010848679257513j)
9.613	(6.160065195236261e-05+0j)	(-0.006614201333638733+0.004225280188396294j)
9.622	(2.0547450868302903e-05+0j)	(-0.0028077467172542827-0.003558652728217619j)
9.631	(9.531842800975922e-05+0j)	(0.0033315703511664087+0.009177094693038105j)
9.639999999999999	(8.62219204702611e-06+0j)	(0.0011805230397097608-0.0026885976641625904j)
9.649	(4.098377395809433e-05+0j)	(0.004277238581605323-0.00476329760503385j)
9.658	(2.8068048361343324e-05+0j)	(-0.003990876890810183-0.003484386603656455j)
9.667	(7.791890536781195e-05+0j)	(-0.0066586299807197295-0.005794959201553737j)
9.676	(7.175919976474457e-05+0j)	(-0.005550082813620671+0.006399670345158181j)
9.684999999999999	(4.5858046011720164e-05+0j)	(-0.0035726381747819102+0.0057527647686839364j)
9.693999999999999	(3.636461869901612e-05+0j)	(0.006023318471920392-0.0002902641638899084j)
9.703	(2.7836913027094053e-05+0j)	(0.00019712550885003102+0.0052723860405754315j)
9.712	(2.7432253322057183e-05+0j)	(0.002015894577698634-0.004834089611670684j)
9.721	(3.258318932532926e-05+0j)	(0.003676925835025657-0.0043661660217002895j)
9.729999999999999	(8.448303920994349e-05+0j)	(-0.008912548597979854+0.0022471129696993043j)
9.738999999999999	(3.0660411927836316e-06+0j)	(0.0012506978799611454-0.0012254778683616963j)
9.748	(5.12055591895983e-05+0j)	(0.004230867935447465+0.005771075783803294j)
9.757	(4.171714591671596e-05+0j)	(-0.002619367377891871-0.005903902138107629j)
9.766	(2.8856366611041122e-05+0j)	(0.005264407791226324+0.0010688204801166125j)
9.774999999999999	(4.367640604668068e-05+0j)	(-0.0059149340283175655-0.0029478740623255294j)
9.783999999999999	(7.24927566883605e-07+0j)	(0.0005036653837843987-0.0006864755990280495j)
9.793	(5.3393493876496145e-05+0j)	(-0.0025444095891478205+0.006849779100025691j)
9.802	(7.933720720212098e-06+0j)	(0.0027542528802094166+0.0005897557054155801j)
9.811	(5.1772017093824144e-05+0j)	(0.006250624174271696+0.003563946481898181j)
9.819999999999999	(4.5475736538582024e-05+0j)	(0.006310890242900447-0.0023766364637121005j)
9.828999999999999	(6.227014922054434e-05+0j)	(0.004018441828177543-0.0067913381961213996j)
9.838	(7.126235453291165e-05+0j)	(-0.0034665032745258297-0.007697123461437614j)
9.847	(9.70563190869793e-06+0j)	(-0.0030558896811635023+0.0006059456784699081j)
9.856	(6.34654007359738e-06+0j)	(-0.002446789552596754-0.0005998007660054773j)
9.865	(2.4393962169048027e-05+0j)	(-0.004838359302835229+0.0009920894242535939j)
9.873999999999999	(3.6903299044505666e-05+0j)	(0.0007771819232548689+0.006024888986750837j)
9.883	(5.500230008502937e-05+0j)	(0.004921924059152703+0.005547698950102028j)
9.892	(3.773436917445439e-05+0j)	(0.004338584858946118-0.004348683777440927j)
9.901	(1.9656405365930977e-05+0j)	(0.003796187810448595-0.0022902758510128167j)
9.91	(1.8593027931905036e-05+0j)	(-0.004167694000594623-0.0011060536376291269j)
9.918999999999999	(3.691737113128403e-05+0j)	(0.0038234577543222515-0.004722133197210459j)
9.927999999999999	(4.0287410628989533e-05+0j)	(-0.006039961862343141+0.0019509667681510893j)
9.937	(1.5784222495014915e-05+0j)	(-0.0038946212409534152-0.0007849508803290779j)
9.946	(5.828772541406296e-05+0j)	(0.0044012219690986246+0.006238346783626779j)
9.955	(8.871156031191035e-06+0j)	(-0.0029780035354071313-5.1487613011873397e-05j)
9.963999999999999	(2.8758659377560458e-05+0j)	(0.005354471458413033-0.00029714437332829856j)
9.972999999999999	(5.114058940481968e-06+0j)	(-0.0014398481375776722+0.0017438165847347812j)
9.982	(2.7036926610055527e-05+0j)	(0.0007119623699541397-0.005150731617336008j)
9.991	(1.8580829332264604e-05+0j)	(-0.0005583434627188955+0.004274234657795905j)
10.0	(5.736592034082344e-06+0j)	(-0.0022369157236083125-0.0008560374288290458j)
10.09	(8.008681074533638e-05+0j)	(-0.008945604347166751+0.0002509454308962523j)
10.18	(4.524683374454909e-06+0j)	(0.002081732622357118-0.00043711859199657314j)
10.27	(2.013654296748067e-05+0j)	(-0.003206733268627754-0.0031390133340520607j)
10.36	(2.002465015560102e-05+0j)	(0.004034327486070688-0.0019361952098731117j)
10.45	(2.9917079953989327e-05+0j)	(-0.004165636090046278+0.003544651734556342j)
10.54	(4.770210413749346e-05+0j)	(-0.006648619738331939-0.0018702833241400606j)
10.63	(1.167280875962212e-05+0j)	(0.003300998904121142+0.0008810306434018856j)
10.72	(2.4251178526906368e-05+0j)	(-0.002645250182154388-0.00415377298377253j)
10.81	(2.750663221022925e-05+0j)	(0.0046569297781215175-0.0024123924332235666j)
10.9	(8.943272827756788e-06+0j)	(-0.0023712724593291275-0.0018221799448418865j)
10.99	(6.43673879609987e-06+0j)	(-0.0011642926988215427+0.002254143142653261j)
11.08	(4.080357614390677e-07+0j)	(0.00011366261514954324+0.0006285829868493376j)
11.17	(9.354373650981864e-07+0j)	(0.0009544401362615047-0.0001564653041134254j)
11.26	(2.0881988028802452e-05+0j)	(0.002270957334655449+0.0039654433312023354j)
11.35	(4.468482519707531e-06+0j)	(-0.0006483671754922064+0.002011989693177326j)
11.44	(1.2620945798891727e-07+0j)	(0.0001791713984545804+0.0003067687532405268j)
11.53	(2.591750960244861e-05+0j)	(-0.0019917577701388483+0.004685126528445111j)
11.62	(1.14527294074167e-05+0j)	(-0.0013816902220074186+0.003089281718753696j)
11.71	(1.0026540978689861e-06+0j)	(0.0009627343923316451+0.0002753118008564185j)
11.8	(1.3002941886393993e-06+0j)	(-0.0006683949156527867+0.0009238735981555613j)
11.89	(5.358072021419897e-06+0j)	(0.00118989268376488+0.0019855043244835073j)
11.98	(6.334872616083764e-07+0j)	(-0.0007910923252635958+8.752253719707626e-05j)
12.07	(1.1051049546821908e-05+0j)	(0.0002958516014152883+0.003311120864112622j)
12.16	(2.1990040662903804e-05+0j)	(-0.004362665733687922+0.0017196477427104157j)
12.25	(2.0884684888159127e-05+0j)	(0.0038679020740126782+0.002433930655135341j)
12.34	(6.877150323820931e-06+0j)	(-0.0012222434228484238-0.0023201877810049556j)
12.43	(1.2447694864683735e-05+0j)	(0.003267553141073324+0.0013307108382160213j)
12.52	(6.106917489587261e-05+0j)	(0.005742883509897555+0.005299855081756419j)
12.61	(0.0001438692896700419+0j)	(-0.0022479233410729123+0.011782025730862306j)
12.7	(2.645252251142712e-05+0j)	(-0.004716108376362098-0.0020520341843727596j)
12.79	(2.646766242310818e-05+0j)	(0.004342922346555103-0.002758022464538768j)
12.879999999999999	(6.505422939231057e-06+0j)	(0.00241823966431571-0.00081088831855028j)
12.969999999999999	(3.0288642341122863e-05+0j)	(-0.005236413051035938-0.0016937002981824618j)
13.06	(3.087999146604949e-05+0j)	(0.0051933770078951835+0.001977075294447623j)
13.15	(7.407588452231059e-07+0j)	(-0.00032498301223449455+0.0007969597775183514j)
13.24	(9.502548456661366e-06+0j)	(-0.0002065416050896114-0.0030756932587675864j)
13.33	(1.941067187910939e-05+0j)	(-0.0009869293837373313-0.004293791130297938j)
13.42	(2.8291933771483023e-06+0j)	(0.0015643486524261547-0.000618066882142035j)
13.51	(1.8745070277868615e-05+0j)	(-0.002407554525576102+0.0035984373670034397j)
13.6	(0.00011576191791630055+0j)	(0.010687260577802902-0.0012427305655050654j)
13.69	(3.335337433639358e-05+0j)	(-0.004284205072578231-0.003872849239576533j)
13.78	(1.1832513698933285e-05+0j)	(0.0017340717760691183-0.0029707757866210263j)
13.87	(3.3447046843690934e-05+0j)	(-0.0031357529005660734-0.004859434184170251j)
13.96	(1.6806133750918975e-05+0j)	(0.002079063527820903+0.003533217881507434j)
14.05	(1.8589526777256582e-05+0j)	(9.462637044514676e-05-0.0043105188350444495j)
14.14	(7.905627906656755e-06+0j)	(-0.0027554858799324466-0.0005593974187906714j)
14.23	(6.036173443212904e-06+0j)	(-0.00043398201915851377+0.0024182293212720754j)
14.32	(6.957025195924345e-07+0j)	(-0.0006795288813687878-0.00048367656442928716j)
14.41	(9.045401537808051e-06+0j)	(-0.002926618543489755+0.0006930407193736569j)
14.5	(3.59807223978288e-05+0j)	(-0.005923618822434854+0.0009441728890009041j)
14.59	(3.595347490720852e-05+0j)	(-0.005453262830394761+0.00249307027775862j)
14.68	(4.989882247527657e-06+0j)	(-0.0020464685488437856-0.0008954600639452699j)
14.77	(6.17114756011369e-05+0j)	(-0.00777331488733254+0.0011344828176359533j)
14.86	(3.4998354567053845e-07+0j)	(-7.763804724025381e-05-0.0005864775181464833j)
14.95	(5.773154358411318e-06+0j)	(-0.0023981722996220868+0.00014806748372492455j)
15.04	(2.5498443342371185e-05+0j)	(0.004476647617840766-0.0023362511526057693j)
15.129999999999999	(1.4476798792479419e-05+0j)	(0.002115566562732917-0.003162463740681599j)
15.219999999999999	(1.9726466522738674e-05+0j)	(-0.002676207848978446-0.0035446266477310176j)
15.309999999999999	(2.166840725488502e-06+0j)	(-0.0013760324920730992-0.0005228530446001038j)
15.399999999999999	(4.15715794976192e-05+0j)	(0.005388232095187832+0.0035409792975964922j)
15.49	(2.2119471725176342e-05+0j)	(0.0004790993365090054-0.0046786681385767226j)
15.58	(9.397706336331518e-05+0j)	(0.009683236256049216+0.0004604334619129598j)
15.67	(0.00022117483083617374+0j)	(-0.0028089387460925653-0.014604269716657304j)
15.76	(6.291924434213917e-05+0j)	(-0.0034655848401637535+0.007135051930978943j)
15.85	(0.00015619870793253431+0j)	(0.011460148850755365-0.0049863509955743j)
15.94	(6.117087961472321e-05+0j)	(0.005345115837088383-0.005709694939559394j)
16.03	(1.782777456895351e-05+0j)	(0.004200231165626079+0.0004310831987643387j)
16.12	(4.200801010412029e-06+0j)	(0.0012421669018768693+0.001630282919708616j)
16.21	(3.037601517182764e-05+0j)	(-0.002757065818114981-0.004772274431171117j)
16.3	(4.229982769658391e-05+0j)	(0.005789737897938156+0.002962897698160126j)
16.39	(1.5054191128858544e-05+0j)	(0.0014153967060256008-0.0036125950912647854j)
16.48	(4.811125150103527e-06+0j)	(-0.0017838477870730307+0.0012763276313933576j)
16.57	(7.814620530146711e-06+0j)	(-0.0011681259851514896-0.002539705142917298j)
16.66	(2.893352856568839e-06+0j)	(0.0014875386574959447-0.000824973695958848j)
16.75	(2.3702861772260507e-05+0j)	(0.004821317111001895+0.0006765819147899627j)
16.84	(2.2273085462401538e-05+0j)	(0.0039174725611638836-0.002631823359370765j)
16.93	(2.947213867465797e-05+0j)	(-0.0024962759097109217-0.0048208656128598815j)
17.02	(3.2013419608554943e-06+0j)	(0.0013275509819555612+0.0011995625665901382j)
17.11	(2.1395436803079564e-05+0j)	(0.0030979844793920888+0.0034348113439496633j)
17.2	(1.6695976816589257e-05+0j)	(-0.003083933960544795-0.0026805462397779586j)
17.29	(9.822365224934202e-06+0j)	(-0.002523918099386763+0.0018580104016183846j)
17.38	(6.455102356632918e-07+0j)	(-0.0003970625581025729+0.0006984637146025072j)
17.47	(9.427216408091242e-06+0j)	(0.0010414188484487534+0.00288836687250545j)
17.56	(1.2054913929663887e-05+0j)	(-0.0034004205021551243-0.0007014658496227596j)
17.65	(3.561545502553107e-05+0j)	(-0.005833404586687211+0.0012597007396789454j)
17.74	(2.56477171645786e-05+0j)	(-0.0026503467630141888+0.004315481340517974j)
17.83	(3.096268253220831e-05+0j)	(0.003368442194703977+0.004429026948794302j)
17.92	(5.788653506190894e-05+0j)	(-0.007515974241240827-0.001181806357620956j)
18.009999999999998	(0.00012227910956348802+0j)	(0.008228529780865737+0.0073871785689052965j)
18.1	(0.00013582027311465108+0j)	(0.0010937459918072547+0.011602757983344161j)
18.189999999999998	(3.805249934638422e-06+0j)	(-0.0019504400387116067+3.214949500517883e-05j)
18.28	(3.8317250835521285e-05+0j)	(-0.0046410578662178775-0.0040960752822596464j)
18.369999999999997	(5.470372472378267e-05+0j)	(0.000732206481982768-0.007359864019907235j)
18.46	(1.1166610575975052e-05+0j)	(0.0009296087400142033+0.0032097411369866355j)
18.549999999999997	(0.00011530424266945206+0j)	(0.0008041568923502553+0.010707827714431049j)
18.64	(0.0001819788261039326+0j)	(-0.0130810332105808-0.003296270050771747j)
18.73	(2.572799785065519e-05+0j)	(0.0034748102597492083-0.0036950901896160566j)
18.82	(0.0007205862468767576+0j)	(0.024196908087171263-0.011623075578251377j)
18.91	(0.00023609687935997694+0j)	(0.008836205897395047-0.01257053478173534j)
19.0	(9.291652895512089e-05+0j)	(-0.0012729622991687578-0.009554899054412657j)
19.09	(9.845936813783389e-06+0j)	(0.0011190202852739005-0.002931506509446791j)
19.18	(2.9997552891025834e-05+0j)	(0.004690068899603304+0.002828569710648774j)
19.27	(6.072813554409196e-05+0j)	(-0.007675597224172265+0.0013466041721199953j)
19.36	(7.122329009526982e-05+0j)	(0.006985983175491682-0.004734905402119135j)
19.45	(3.1555159512618607e-06+0j)	(0.0001510302351904143-0.0017699451458506247j)
19.54	(8.281083437624994e-07+0j)	(0.0007986500939965047-0.00043619533596987655j)
19.63	(1.8618108117094206e-05+0j)	(-0.004299465978091258-0.00036428068893366877j)
19.72	(1.2262984798420057e-06+0j)	(-0.0007111872275103013+0.0008488293157450541j)
19.810000000000002	(3.2964724364494e-05+0j)	(-0.005294037156201073+0.0022221374739778053j)
19.9	(9.488426778955681e-05+0j)	(-0.008799244844177994-0.004178224259391038j)
19.990000000000002	(1.2983830199313528e-05+0j)	(-0.0022810375523385613-0.0027893902351831005j)
20.08	(3.511939873876428e-05+0j)	(-0.003243330586130046-0.004959859418152656j)
20.17	(3.937972046170594e-06+0j)	(0.001461677383888015+0.0013421889850542218j)
20.259999999999998	(5.9527587405862356e-06+0j)	(0.001167090367522134-0.0021425822772120763j)
20.35	(0.00015258977955554586+0j)	(-0.008802828238144277+0.008666025303752324j)
20.439999999999998	(2.630243854939644e-05+0j)	(0.005106514443719854-0.0004753407046287432j)
20.53	(1.992911269197284e-05+0j)	(-0.004422415802581376-0.0006093858884576815j)
20.619999999999997	(2.4853438834197105e-06+0j)	(-0.0010259830712608926+0.0011969555634633129j)
20.71	(2.2379586530675964e-05+0j)	(-0.0024283794502571827-0.004059871891605028j)
20.799999999999997	(1.8255638119865004e-05+0j)	(0.003803793266683201-0.001945968885722623j)
20.89	(7.723251742542514e-06+0j)	(0.0003952248714963068-0.002750826974473902j)
20.98	(6.66908722816457e-07+0j)	(4.794752342969467e-05+0.0008152360135650386j)
21.07	(3.307558432057923e-05+0j)	(0.0056893681065750155-0.000840639559184706j)
21.16	(4.0893948496258636e-05+0j)	(0.006374765240016876+0.0005062772273480334j)
21.25	(3.798525036588208e-05+0j)	(-0.0024064601466673697-0.005673993296469757j)
21.34	(5.74612856896175e-06+0j)	(-0.0019132373715459493+0.001444178427024063j)
21.43	(2.861736516046646e-05+0j)	(-0.002886326255792284+0.004504052165060986j)
21.52	(0.00011779940319451944+0j)	(0.005514427621107369+0.009348288143082003j)
21.61	(2.6865721923601e-07+0j)	(0.0002354882724666769+0.0004617385545594716j)
21.7	(1.5132188316980101e-05+0j)	(0.0026729325728482934+0.002826237742651298j)
21.79	(0.0001268645124793411+0j)	(0.010400560540979119-0.00432352320599407j)
21.88	(1.3741396112531327e-06+0j)	(-0.0010860256587968888-0.0004412344951246634j)
21.97	(1.7224987660935018e-05+0j)	(-0.004134057577922982-0.00036681821567717077j)
22.06	(2.9598126640232382e-05+0j)	(-0.003446218028031645+0.004209715898193376j)
22.15	(0.00011979301096369228+0j)	(0.0014275898547845007+0.01085149750818792j)
22.240000000000002	(5.194547564806256e-05+0j)	(0.0004805424473352008+0.00719128323766848j)
22.33	(9.068357554727179e-05+0j)	(-0.008634660416854739-0.004015745887487622j)
22.42	(0.00024049461097579926+0j)	(0.012122167436787073-0.00967200432228493j)
22.509999999999998	(4.448346181837441e-05+0j)	(-0.004811383435164912-0.004618879870509202j)
22.6	(9.166456046033939e-07+0j)	(-7.379416706525045e-05+0.0009545679784648863j)
22.689999999999998	(9.75802622094286e-06+0j)	(-0.0026670512253617103-0.0016263037791997713j)
22.78	(8.434572041849109e-05+0j)	(0.0020610319077568997-0.008949741219370482j)
22.869999999999997	(3.577607107706269e-06+0j)	(-0.0013534495370243237+0.0013212802346341645j)
22.96	(2.5221106928825005e-05+0j)	(-0.0018397415906739431+0.004672949583332728j)
23.049999999999997	(6.284362189186187e-05+0j)	(0.004139704802979932+0.006760655740092581j)
23.14	(1.1726576004461575e-05+0j)	(-0.002099813685234627-0.002705061642876729j)
23.229999999999997	(1.1555401299705301e-06+0j)	(-0.000302398532889589+0.0010315499296092042j)
23.32	(2.6979860274759222e-05+0j)	(0.0008794829890857152+0.005119215755041789j)
23.41	(4.122001982983934e-06+0j)	(-0.0018654031029919523+0.0008014195195600928j)
23.5	(1.6574286672150355e-06+0j)	(0.00024333858611856867-0.0012642052838526075j)
23.59	(7.328196629557047e-05+0j)	(-0.005773682579629443-0.006320328770345256j)
23.68	(1.9031206970364998e-06+0j)	(-3.639974564102733e-05+0.0013790561103717892j)
23.77	(4.903039512145704e-05+0j)	(0.006164495660073106+0.0033210522998587174j)
23.86	(3.330426274192325e-06+0j)	(0.0004360997298379031+0.0017720731643551383j)
23.95	(2.147855355137556e-06+0j)	(-0.0012293833959797704+0.0007977918405366173j)
24.04	(3.954793835882934e-05+0j)	(0.001522858438447161-0.0061015441107378394j)
24.13	(2.8212907825569405e-05+0j)	(0.004406880602020097+0.0029651831621517735j)
24.22	(2.0324055128129733e-05+0j)	(-0.0042525317565763636+0.0014966725718871439j)
24.31	(1.0948118438909664e-06+0j)	(0.0009239524852671403+0.0004910434286900105j)
24.4	(7.4045807811369016e-06+0j)	(0.0012956036232513357-0.002392904518060617j)
24.490000000000002	(3.905967796501949e-06+0j)	(-0.0002701403399498959-0.001957802848407802j)
24.58	(9.275471646125122e-05+0j)	(-0.008476647005272555+0.00457177996072154j)
24.67	(1.4515271661928742e-05+0j)	(0.0018166227041874654+0.003348903344762187j)
24.759999999999998	(0.00013075115751696328+0j)	(-0.010698487262420175-0.004036524224230117j)
24.85	(9.842457790314456e-06+0j)	(-0.002758868054465575+0.0014936883370917067j)
24.939999999999998	(1.7738528259799e-05+0j)	(-0.003526163051360073-0.0023031939551462054j)
25.03	(0.0001792371537373945+0j)	(-0.0031901764896085628+0.013002304707341053j)
25.119999999999997	(5.7597454008595066e-05+0j)	(0.006780585609380536+0.003408975330279856j)
25.21	(1.0595926675656402e-05+0j)	(0.0030076921583706787+0.0012448753175044998j)
25.299999999999997	(0.00015770859161235028+0j)	(0.00232480328148854-0.01234114586716851j)
25.39	(0.0004058538592625415+0j)	(0.013541894472256946-0.014915460212973594j)
25.479999999999997	(4.516391238278668e-05+0j)	(0.006704193145788489+0.0004665904486263419j)
25.57	(4.49419540410418e-05+0j)	(-0.005490246744993986+0.0038469656510196114j)
25.66	(8.645151975183548e-06+0j)	(0.002940017242527054+3.808659642399812e-05j)
25.75	(5.45053428000908e-05+0j)	(-0.006828881473273004+0.002805658679183825j)
25.84	(2.372492051524678e-06+0j)	(0.0013126929426062596+0.0008058097107607957j)
25.93	(5.867820252210222e-06+0j)	(-0.0009412490705109342+0.0022320104030834004j)
26.02	(3.072505720611105e-05+0j)	(-0.0027580643489535086-0.0048081325120198914j)
26.11	(2.571751136325911e-05+0j)	(-0.004560267590570297-0.002218438835229244j)
26.2	(3.900683673994526e-05+0j)	(0.0011766872209025042-0.00613369741054366j)
