116.21621621621622	(0.00020124101698431926+0j)	(0.013272114384998595-0.005009191225720238j)
117.11711711711712	(4.2307434662508496e-06+0j)	(-0.0015029118536349366-0.0014042789703098343j)
118.01801801801801	(2.105095242998124e-05+0j)	(-0.0013952837278992307-0.0043708278104543155j)
118.91891891891892	(5.768350312312241e-05+0j)	(-0.004023447119312807+0.006441690492503958j)
119.81981981981983	(5.300901851925057e-05+0j)	(-0.0056181377683383925+0.0046309336569659776j)
120.72072072072072	(6.24684299478064e-05+0j)	(0.003658717448401246-0.007005870151563664j)
121.62162162162161	(8.648765642572376e-05+0j)	(0.00228334174366594-0.009015209753930097j)
122.52252252252252	(0.0001029368505025161+0j)	(0.004874904103904537+0.008897873930341495j)
123.42342342342343	(1.1247580552078901e-05+0j)	(0.0016872557500476045+0.0028984044897167466j)
124.32432432432432	(0.00022857526999955322+0j)	(0.0003138017068037055-0.015115449000554377j)
125.22522522522523	(1.7311985885559006e-05+0j)	(-0.004159247444467982+0.00011245701954777919j)
126.12612612612612	(4.536883692299163e-05+0j)	(0.002934114877929936+0.0060629866242720536j)
127.02702702702703	(6.218268244059551e-05+0j)	(-0.002725606662501455-0.0073995777421365875j)
127.92792792792793	(0.00028782376612858466+0j)	(0.015188584426916977+0.007558483262864295j)
128.82882882882882	(6.76593793569908e-05+0j)	(-0.0048533579637845495-0.006641106521684463j)
129.72972972972974	(7.800516862306962e-05+0j)	(-0.008829301949869802-0.0002204443265201606j)
130.63063063063063	(0.0002783912412625553+0j)	(-0.013482768596385579+0.00982884490867946j)
131.53153153153153	(0.0002480544913470712+0j)	(0.01357872864916566-0.007979512492589944j)
132.43243243243245	(3.09774137417307e-05+0j)	(-0.0025424589341225094+0.004951092436021705j)
133.33333333333334	(7.614755367686498e-05+0j)	(0.0006238328259822659-0.008703929358748953j)
134.23423423423424	(7.989045726185515e-05+0j)	(0.006749411922460586+0.005859683947347506j)
135.13513513513513	(2.854524176003045e-06+0j)	(-0.0011250140611464591-0.0012605028910025538j)
136.03603603603602	(0.0001463646118032811+0j)	(0.011954396389487617+0.0018593059904939051j)
136.93693693693695	(0.0005500050052097468+0j)	(-0.020268988467306365-0.011797165410468243j)
137.83783783783784	(4.310857519011446e-05+0j)	(0.001874471876492694+0.006292450267928418j)
138.73873873873873	(0.00010903473013557602+0j)	(0.010428872887999121-0.0005228196835744636j)
139.63963963963965	(8.49098215479169e-05+0j)	(0.009203269201894375+0.00045788376841659963j)
140.54054054054055	(0.0001578884476189729+0j)	(0.011261023114800983-0.005574747171566695j)
141.44144144144144	(0.00017430233753115254+0j)	(0.011817443349652741-0.00588645650700833j)
142.34234234234233	(3.113401254636096e-05+0j)	(0.00113852093915867+0.005462397149371165j)
143.24324324324323	(0.0002592052006122946+0j)	(0.012750500650049382+0.009830052583042722j)
144.14414414414415	(0.0003040035758903614+0j)	(-0.013025528051239117+0.011590478630183667j)
145.04504504504504	(5.660647352744907e-05+0j)	(0.004923960280557245+0.005688680750661237j)
145.94594594594594	(0.00014199323195901198+0j)	(-0.010260936553446258-0.006058581765162734j)
146.84684684684686	(0.00017124445237646905+0j)	(0.01224300847620183-0.004620951831400017j)
147.74774774774775	(0.000169438012590362+0j)	(-0.009703658398211528-0.008676233415554289j)
148.64864864864865	(3.65604709720367e-05+0j)	(0.005990122337995368+0.0008239571274560374j)
149.54954954954957	(0.00010947427128613005+0j)	(-0.010408731478126378-0.0010642275613754449j)
150.45045045045046	(0.00030725213479430657+0j)	(0.014696224374826417+0.00955369687184309j)
151.35135135135135	(3.590494593716276e-05+0j)	(0.0044996190337927575+0.003957066399227171j)
152.25225225225225	(4.991622724888198e-05+0j)	(0.006480630071173136-0.002813833884487222j)
153.15315315315314	(5.809600430819577e-06+0j)	(-0.0010866470771172213+0.0021514642829041286j)
154.05405405405406	(0.00015340155805434514+0j)	(0.0025687874642509+0.012116224206321562j)
154.95495495495496	(3.401168731653808e-05+0j)	(-0.00020535210390825755-0.005828337484219538j)
155.85585585585585	(4.4686463088659974e-05+0j)	(0.00027822283110006676+0.006679001058909531j)
156.75675675675677	(0.0002494714187839447+0j)	(0.0020738862196398133-0.015657918595136863j)
157.65765765765767	(0.00027708617191271633+0j)	(0.0049150670258062724-0.01590371931481904j)
158.55855855855856	(1.0158125640410889e-06+0j)	(-0.000824227002714137-0.0005800538009857007j)
159.45945945945945	(0.00022929073413205131+0j)	(0.014033764859282089+0.005687194212125208j)
160.36036036036035	(5.898221673465058e-06+0j)	(-0.0007748964729550681+0.0023016857147896744j)
161.26126126126127	(0.00016773687631026137+0j)	(-0.005597428620916492+0.011679283759888972j)
162.16216216216216	(0.00010724050849161688+0j)	(0.004538463658615401-0.009308214442686856j)
163.06306306306305	(4.213211791693732e-06+0j)	(0.002021973326638825-0.0003533208995443868j)
163.96396396396398	(0.00010967626502551206+0j)	(0.010085350230717185-0.002821697317092122j)
164.86486486486487	(6.273695703577476e-05+0j)	(-0.006367176437960445+0.004711265354833677j)
165.76576576576576	(0.0004697983415285523+0j)	(-0.00881607152959024-0.019800889482891944j)
166.66666666666669	(0.00028960876985219735+0j)	(-0.011188092401550019+0.01282323509363281j)
167.56756756756755	(9.038679684933799e-06+0j)	(-0.002660316334313088-0.0014004987277112298j)
168.46846846846847	(2.2007878259962814e-05+0j)	(-0.003877386298541475+0.0026407865782462725j)
169.36936936936937	(0.00022741307046455684+0j)	(0.007832747794619068+0.0128864709075234j)
170.27027027027026	(0.00025216567330925747+0j)	(0.005058350204746346+0.015052533558022718j)
171.17117117117118	(0.00021095379723587524+0j)	(-0.010273807318282072-0.010266580756156794j)
172.07207207207207	(0.0003148363531216075+0j)	(-0.015906183541278-0.007863184995457271j)
172.97297297297297	(7.0381846756998095e-06+0j)	(0.0026521090461188645+6.709905509242798e-05j)
173.8738738738739	(1.565459160739736e-05+0j)	(-0.0021377782287192782+0.0033293386508751596j)
174.77477477477476	(0.0001245665313449321+0j)	(-0.0037279011551081486+0.010519946973377547j)
175.67567567567568	(2.008035138237702e-05+0j)	(-0.0008950132727367369-0.004390820267786202j)
176.57657657657657	(0.0001180075991727086+0j)	(-0.00032862364898748696+0.010858158484293492j)
177.47747747747746	(8.067599772146313e-05+0j)	(-0.008810046662863983+0.0017490213033643507j)
178.3783783783784	(0.00020964948393894367+0j)	(-0.00524355999806988-0.013496464814372135j)
179.27927927927928	(0.00014081717169860133+0j)	(-0.006360267706735746-0.010018191772832847j)
180.18018018018017	(6.584726049717396e-06+0j)	(0.002090818706395047-0.0014876838329113946j)
181.0810810810811	(0.0001001092718408608+0j)	(-0.004175537350358484-0.009092533182596698j)
181.981981981982	(0.00012450523031837103+0j)	(0.0008130122390715471-0.011128532761217487j)
182.88288288288288	(0.0002935627636289943+0j)	(0.0116120549653471-0.01259852940270221j)
183.7837837837838	(0.00011037862545115367+0j)	(0.008253065308990927-0.00650119515602202j)
184.68468468468467	(0.00029947949222703773+0j)	(-0.01730516559842001-0.00010361389047029517j)
185.5855855855856	(6.145871653747392e-05+0j)	(-0.007837633954849904-0.00017381175811136986j)
186.48648648648648	(0.00030638439929559684+0j)	(-0.0018733698502843223+0.017403300971357203j)
187.38738738738738	(0.00020724359622899315+0j)	(0.011641864438613942+0.008468210473407544j)
188.2882882882883	(4.306876965725119e-05+0j)	(0.004995650582662765+0.004255848318865743j)
189.1891891891892	(0.00016640123142963267+0j)	(-0.007856812108203697+0.01023092053170273j)
190.0900900900901	(0.00011874262254782279+0j)	(-0.010756668413949469+0.0017426150407260383j)
190.990990990991	(5.065877838643987e-05+0j)	(0.006229656289608171+0.003442406265940328j)
191.89189189189187	(0.00015046296832650884+0j)	(-0.010999851758734998-0.005428280539209761j)
192.7927927927928	(7.35808737905665e-05+0j)	(-0.004630997779972579-0.0072204385844944026j)
193.6936936936937	(0.00031503527081890774+0j)	(0.0044723694477125635+0.017176529985479458j)
194.59459459459458	(6.891816278145735e-05+0j)	(0.003939416152941479+0.007307473103296454j)
195.4954954954955	(0.00015791718631976258+0j)	(0.012175669935260874-0.003109702228083433j)
196.3963963963964	(0.0001740092977059391+0j)	(0.001862473048135327+0.01305911527826095j)
197.2972972972973	(9.625882932687494e-05+0j)	(-0.008381283551263604+0.005100285811618116j)
198.1981981981982	(1.3420104756200505e-05+0j)	(-0.0036536251181797+0.00026669880390972405j)
199.0990990990991	(6.235803067701108e-05+0j)	(-0.002676496725225452-0.007429293099405119j)
200.0	(0.0002529397610471331+0j)	(0.015225795750232564-0.0045950957356004135j)
200.90090090090092	(3.8019873414415552e-06+0j)	(-0.0009767350445302968+0.0016875947363712517j)
201.8018018018018	(7.64189339494611e-05+0j)	(-0.000377792850762133-0.008733625049850384j)
202.7027027027027	(0.00013857101329075417+0j)	(0.007953675288647356+0.008678137052012636j)
203.6036036036036	(2.497106301192105e-05+0j)	(0.002150091186102667-0.00451089468989963j)
204.5045045045045	(5.3783169829996633e-05+0j)	(1.3000072197158363e-05-0.007333689441755732j)
205.40540540540542	(3.303783303460332e-06+0j)	(0.0008830625150893668-0.0015887051009877112j)
206.3063063063063	(0.0001503679016981666+0j)	(0.0068048038199045695+0.010201105169087257j)
207.2072072072072	(0.0003106052551969393+0j)	(-0.017139697049578545-0.00410317441081997j)
208.10810810810813	(8.682720644779672e-06+0j)	(-0.0028438402742047694-0.0007715524218033501j)
209.009009009009	(1.587327500193482e-05+0j)	(-0.0019848999830141944-0.0034544821694958957j)
209.9099099099099	(5.548786648301992e-05+0j)	(-0.00516984173206663-0.005362891286274805j)
210.8108108108108	(0.0003415056498350358+0j)	(0.018371782507583853+0.0019958099431238j)
211.7117117117117	(0.0007081409584297979+0j)	(-0.020952280316650577+0.01640557551451014j)
212.61261261261262	(0.00029270999957744907+0j)	(-0.0011551826029851044+0.01706972620551395j)
213.51351351351352	(9.84725986152191e-05+0j)	(-0.0019979172334471636+0.009720129903633691j)
214.4144144144144	(0.0002759074580498806+0j)	(0.003774410429064479-0.016175947699063876j)
215.31531531531533	(0.00010021385371098717+0j)	(-0.0012313822622490411+0.009934664132984345j)
216.21621621621622	(6.50969877417515e-05+0j)	(-0.007377361696333976-0.003266729579138097j)
217.11711711711712	(4.560769761731977e-05+0j)	(0.004548336620440018-0.004992026803261783j)
218.01801801801804	(0.00017867257471206917+0j)	(-0.011829694851620007+0.006223415013449147j)
218.9189189189189	(0.00015334724227554478+0j)	(0.0033047267147663663+0.011934237454326702j)
219.81981981981983	(0.00016286824654911854+0j)	(-0.00773404542405086+0.010151491906505j)
220.72072072072072	(6.232469203591e-05+0j)	(0.0050365814493586155-0.006079271283623283j)
221.6216216216216	(4.520312830278972e-05+0j)	(5.447946767074993e-05-0.006723106446457027j)
222.52252252252254	(4.7438375464490874e-05+0j)	(-0.0034942278427859542-0.0059353809690019296j)
223.42342342342343	(6.659562945863899e-05+0j)	(0.001159991560503703+0.008077750246089513j)
224.32432432432432	(7.522667231171242e-05+0j)	(0.007759007309001096-0.003876142140141403j)
225.22522522522524	(5.4617729839020635e-05+0j)	(-0.00146518225707724+0.0072436848904798914j)
226.1261261261261	(0.0001248069547054798+0j)	(-0.010819688201713723+0.0027823195221211836j)
227.02702702702703	(5.650000946366204e-05+0j)	(-0.006606158527031063-0.0035859000236198478j)
227.92792792792793	(1.783325397160351e-05+0j)	(0.0034682685872222865+0.002409225389723974j)
228.82882882882882	(8.307162697164415e-05+0j)	(0.008448642544255308+0.003419366334723928j)
229.72972972972974	(0.0003486824435248529+0j)	(0.018033022957058928-0.004846908969130591j)
230.63063063063063	(2.845658200180819e-05+0j)	(-0.00047145963933571607+0.005313596504278964j)
231.53153153153153	(0.00011935198698075541+0j)	(-0.007536053322383451-0.007909480849142298j)
232.43243243243242	(4.820800317753009e-05+0j)	(0.006319668359022352+0.00287572512759857j)
233.33333333333334	(9.115452171542934e-05+0j)	(-0.002300405673161965-0.009266210414960022j)
234.23423423423424	(0.0001241998204714029+0j)	(0.0036744950080992485+0.010521307281267694j)
235.13513513513513	(3.768669097631633e-05+0j)	(-0.006037960533526135-0.0011089290202249715j)
236.03603603603605	(7.581193198673386e-06+0j)	(0.0017690383989223538-0.002109904344232605j)
236.93693693693695	(4.345173234924462e-06+0j)	(0.0007785389640651952+0.0019336624101318086j)
237.83783783783784	(0.00011459668456969889+0j)	(-0.00847089282754733-0.006545277631537572j)
238.73873873873873	(5.1124667256951305e-05+0j)	(0.0019836663513009114-0.006869478514681288j)
239.63963963963965	(0.0002482647472970677+0j)	(0.008975167737134821+0.012950332481730416j)
240.54054054054055	(0.00047139093722085634+0j)	(-0.018777526781123335+0.01089933141091931j)
241.44144144144144	(7.947464566156732e-05+0j)	(0.005765856948817898-0.006799230787915327j)
242.34234234234233	(0.000399327788200393+0j)	(-0.001650298288708118+0.019914926657125305j)
243.24324324324326	(0.00019664659567609583+0j)	(0.01128237879069207-0.00832793638901244j)
244.14414414414415	(1.385972772998902e-05+0j)	(-0.0025946115139282196+0.0026697787964136905j)
245.04504504504504	(0.00046960666107032903+0j)	(-0.005501853258017326-0.020960349992249015j)
245.94594594594594	(0.0004985291526894946+0j)	(0.013941356818147083+0.017440404890901998j)
246.84684684684686	(9.716407646448231e-05+0j)	(0.004286008146080273+0.008876610312287897j)
247.74774774774775	(1.3657658800415029e-05+0j)	(0.0016059037905307048+0.0033284728954843757j)
248.64864864864865	(3.212022531155994e-05+0j)	(0.0004084873135105907-0.005652730616813509j)
249.54954954954954	(8.00042563962618e-05+0j)	(-0.001914839717547083+0.00873714170952755j)
250.45045045045046	(0.00046055088450138896+0j)	(-0.019067586246703752-0.009847742849298156j)
251.35135135135135	(6.160937090307011e-06+0j)	(-0.001891576928237457+0.0016071321709388924j)
252.25225225225225	(6.5111374933529e-05+0j)	(-0.003601513478623568+0.007220836211743192j)
253.15315315315314	(0.0001070443176623582+0j)	(-0.005746864525804353+0.008603363631999388j)
254.05405405405406	(6.028950537186886e-05+0j)	(-0.007637223030302952-0.0014008318090616958j)
254.95495495495496	(7.078122318623115e-05+0j)	(-0.008401254823911233+0.00044737072986439976j)
255.85585585585585	(2.130422765559812e-06+0j)	(-0.00016375774232977623+0.001450381386872731j)
256.7567567567568	(7.614150713889228e-05+0j)	(-0.008370004011816838+0.0024666860321213057j)
257.65765765765764	(0.00016233650037847966+0j)	(-0.007885044725572044-0.01000812520176522j)
258.55855855855856	(6.427851271935293e-06+0j)	(0.00015286130215047745+0.002530708338438105j)
259.4594594594595	(9.962776949956453e-05+0j)	(-0.007832507201409837+0.006187051029321445j)
260.36036036036035	(0.00011500478580716832+0j)	(-0.008901067605773584-0.005981285922326104j)
261.26126126126127	(5.8181980858789316e-06+0j)	(0.0024099384290243338+0.00010195515774426333j)
262.1621621621622	(6.362644758340696e-07+0j)	(1.8735343730398788e-05+0.0007974418240407092j)
263.06306306306305	(0.00010058408866595243+0j)	(0.0018191081203722188-0.009862805600454076j)
263.963963963964	(6.081768865865218e-05+0j)	(-0.005057045408236803+0.005936664079909123j)
264.8648648648649	(0.0002472833284327271+0j)	(0.015683118907909917-0.0011502650794862888j)
265.76576576576576	(5.20835500047277e-05+0j)	(0.0007144601998380826-0.007181441124702967j)
266.66666666666663	(0.00033148593689261185+0j)	(0.013958529660648476-0.011689541761994292j)
267.5675675675676	(0.00011831936974275447+0j)	(-0.010390802239665637+0.0032172346135950426j)
268.4684684684685	(0.0003000702990624741+0j)	(-0.001281697963905034+0.01727505569865972j)
269.36936936936934	(7.874373326989682e-05+0j)	(0.007835005531399278+0.0041661038864674906j)
270.27027027027026	(1.5770442099643803e-05+0j)	(-0.0010998326517059158+0.003815862974201948j)
271.1711711711712	(0.0003680602800918405+0j)	(0.011985556382599464-0.014980210889415735j)
272.07207207207205	(2.199825651144288e-06+0j)	(0.0014177429192848798+0.0004356956115935461j)
272.97297297297297	(0.00010167709455060789+0j)	(-0.004919139004514379+0.008802225059885323j)
273.8738738738739	(0.00010922009136114582+0j)	(0.0041577189187512785-0.009588194029837085j)
274.77477477477476	(0.00018501845278155943+0j)	(0.007434292604289258-0.011390774611736003j)
275.6756756756757	(0.00014891860692344054+0j)	(-0.012126197793724466-0.0013689170869385806j)
276.5765765765766	(1.0417737770692487e-05+0j)	(-0.0007579558310280729-0.003137393939068384j)
277.47747747747746	(6.02054834528036e-05+0j)	(-0.0048086279434408335-0.006089546843104467j)
278.3783783783784	(3.5925322774195744e-05+0j)	(-0.0057677898572979286-0.0016303137539280224j)
279.2792792792793	(0.00013403898521420035+0j)	(0.0011023587874978314-0.011524920403969246j)
280.1801801801802	(4.727725921577403e-05+0j)	(0.005116957442328747-0.004592821110077169j)
281.0810810810811	(4.0063873260568626e-05+0j)	(-0.004247465828990201-0.004692857050042033j)
281.981981981982	(4.2937204364742e-05+0j)	(-0.0012021149777033176-0.006441438033942681j)
282.8828828828829	(5.138082520764086e-05+0j)	(-0.006923167241674909-0.001857573834721055j)
283.78378378378375	(1.937166743017081e-05+0j)	(0.0031289527248770654+0.0030953711046747207j)
284.6846846846847	(9.749213082325098e-06+0j)	(-0.002428788572805589-0.0019621924347357194j)
285.5855855855856	(2.7017672847421153e-05+0j)	(0.0027629359846067306-0.004402710255329822j)
286.48648648648646	(3.7562711414137504e-05+0j)	(-0.005051383844830367-0.0034707683106661386j)
287.3873873873874	(0.00039909776367084884+0j)	(0.015272187066044595+0.012878589437146796j)
288.2882882882883	(0.0001062959350640409+0j)	(-0.0028410543952017654+0.009910819592119797j)
289.18918918918916	(0.00021806986374026642+0j)	(0.010892125054113784+0.009971533259524998j)
290.0900900900901	(0.000263879714852309+0j)	(-0.015271134015788642-0.005538247080451722j)
290.990990990991	(0.00026674045201801895+0j)	(-0.016316232710771972-0.0007218047838256889j)
291.8918918918919	(1.8669850995227696e-05+0j)	(-0.004262803082294715+0.0007059467946002538j)
292.7927927927928	(0.0002586284230065297+0j)	(-0.01553772778430188-0.004148184941328325j)
293.6936936936937	(0.00029351658726793314+0j)	(-0.017127016858044276-0.00042647486702066716j)
